0.14622,0.10185,0.06923
0.12649,0.09227,0.06606
0.11091,0.0855,0.0651
0.09722,0.08059,0.06651
0.0922,0.07859,0.06684
0.08876,0.07732,0.06729
0.08667,0.07656,0.06762
0.08351,0.07514,0.06765
0.08269,0.07491,0.06792
0.08158,0.07428,0.06769
0.08089,0.0741,0.06795
0.0805,0.07381,0.06775
0.08025,0.07378,0.06792
0.07948,0.07351,0.06808
0.07774,0.07274,0.06817
0.07915,0.07341,0.06818
0.08397,0.07528,0.06752
0.1075,0.08445,0.06569
0.12034,0.08891,0.06456
0.12607,0.09062,0.06379
0.12691,0.09223,0.06577
0.11572,0.08752,0.06526
0.10554,0.08375,0.06587
0.10341,0.08292,0.06597
0.1056,0.08378,0.06589
0.11009,0.08586,0.06625
0.11622,0.09032,0.06944
0.09933,0.08154,0.06657
0.09308,0.07914,0.06713
0.08907,0.07752,0.06741
0.08665,0.07634,0.06724
0.08342,0.07508,0.06761
0.08263,0.07469,0.06757
0.08154,0.07425,0.06767
0.08176,0.07441,0.06778
0.0805,0.07397,0.06805
0.08221,0.07457,0.06769
0.08111,0.0741,0.06777
0.08039,0.07388,0.06799
0.08041,0.0739,0.068
0.08342,0.07507,0.06761
0.09816,0.08212,0.06844
0.11065,0.08832,0.06993
0.12078,0.09324,0.07113
0.13629,0.10126,0.07402
0.1424,0.10434,0.0751
0.14898,0.10807,0.07688
0.13293,0.09934,0.07308
0.13182,0.10067,0.07588
0.12388,0.09734,0.07573
0.11655,0.09337,0.07421
0.10071,0.08482,0.07122
0.08992,0.07785,0.06732
0.08606,0.07614,0.06737
0.08511,0.07588,0.06768
0.08531,0.07583,0.06741
0.08077,0.07401,0.06789
0.07895,0.07325,0.06806
0.07914,0.0734,0.06817
0.07916,0.07326,0.0679
0.07844,0.073,0.06804
0.07648,0.07215,0.06816
0.07595,0.07198,0.06831
0.07726,0.07251,0.06814
0.08085,0.07407,0.06793
0.08888,0.07793,0.06829
0.10567,0.0877,0.07248
0.13551,0.10132,0.07457
0.14033,0.10452,0.07661
0.12867,0.09847,0.07439
0.11955,0.09444,0.07392
0.12482,0.09711,0.07471
0.12751,0.09799,0.07436
0.11775,0.09412,0.07462
0.1071,0.0879,0.07175
0.0944,0.08047,0.06844
0.08746,0.07668,0.06718
0.08387,0.07521,0.06747
0.0817,0.07436,0.06775
0.0807,0.07396,0.06786
0.08002,0.0736,0.06779
0.07965,0.07349,0.06789
0.07933,0.0734,0.068
0.07867,0.07318,0.06818
0.07714,0.0724,0.06806
0.07577,0.07183,0.06819
0.07408,0.07114,0.0684
0.0754,0.07165,0.06818
0.08092,0.07412,0.06797
0.09929,0.08151,0.06656
0.11608,0.08729,0.06464
0.13455,0.09515,0.06578
0.15511,0.10752,0.07274
0.16908,0.11402,0.07474
0.18064,0.12124,0.07909
0.18376,0.12188,0.0784
0.179,0.11979,0.07791
0.17194,0.11554,0.07547
0.14882,0.10584,0.07365
0.11869,0.0924,0.07117
0.10358,0.0845,0.06852
0.09375,0.07931,0.0669
0.08899,0.07747,0.06738
0.08382,0.07536,0.06779
0.08205,0.07444,0.06761
0.07994,0.07371,0.06804
0.07894,0.07324,0.06806
0.07894,0.07324,0.06805
0.07954,0.0734,0.06782
0.08093,0.07413,0.06798
0.08121,0.07417,0.06781
0.08439,0.07557,0.06771
0.09141,0.07922,0.06858
0.12731,0.09724,0.07332
0.15493,0.10896,0.07485
0.16857,0.11512,0.07657
0.17366,0.11792,0.07785
0.17678,0.11952,0.07855
0.1878,0.12516,0.0809
0.19076,0.12667,0.08157
0.1863,0.12423,0.08035
0.18238,0.12327,0.08098
0.15679,0.11052,0.0761
0.13276,0.10163,0.07681
0.1124,0.08959,0.07082
0.09806,0.08174,0.06786
0.09307,0.07889,0.06668
0.08535,0.07585,0.06743
0.08393,0.07525,0.06751
0.08046,0.07394,0.06803
0.0778,0.07279,0.0682
0.07889,0.07321,0.06803
0.07995,0.07371,0.06805
0.08015,0.07371,0.06787
0.07943,0.07347,0.06805
0.07848,0.07304,0.06807
0.0786,0.07313,0.06814
0.0942,0.07933,0.06658
0.10863,0.08469,0.06531
0.11294,0.08653,0.06546
0.11599,0.08724,0.06463
0.13179,0.09387,0.06545
0.15076,0.10239,0.06769
0.13916,0.09683,0.06573
0.13325,0.09622,0.06809
0.13511,0.09771,0.06927
0.1281,0.09549,0.07004
0.10629,0.08549,0.06825
0.09493,0.07977,0.0668
0.08851,0.07715,0.0672
0.08691,0.07651,0.06734
0.08391,0.07524,0.06749
0.08164,0.07432,0.06772
0.07963,0.07347,0.06787
0.07997,0.07373,0.06806
0.07959,0.07344,0.06785
0.07951,0.07353,0.06809
0.07906,0.07334,0.06812
0.07812,0.0729,0.06813
0.08023,0.07376,0.0679
0.08594,0.07606,0.06732
0.11577,0.09013,0.06942
0.13282,0.097,0.06956
0.13913,0.09955,0.06977
0.14951,0.10547,0.07277
0.16508,0.11272,0.07497
0.16347,0.11155,0.07414
0.1426,0.10164,0.07088
0.12791,0.09461,0.06882
0.12828,0.09542,0.06984
0.12166,0.09272,0.06974
0.10359,0.08401,0.06768
0.09498,0.0798,0.06682
0.09011,0.07775,0.06698
0.08757,0.07675,0.06723
0.08264,0.0747,0.06757
0.08099,0.07401,0.0677
0.07993,0.07369,0.06804
0.07979,0.07359,0.06796
0.07994,0.07371,0.06804
0.07804,0.07284,0.06808
0.07451,0.07139,0.06849
0.07179,0.07017,0.06865
0.07047,0.0696,0.06877
0.0727,0.07048,0.06841
0.08509,0.07587,0.06767
0.09981,0.08152,0.06618
0.1134,0.08637,0.06489
0.1236,0.08997,0.06425
0.13873,0.09733,0.06672
0.15487,0.10551,0.07
0.16997,0.11412,0.07448
0.17399,0.11677,0.07617
0.17422,0.11781,0.07745
0.15941,0.11096,0.0754
0.12609,0.09643,0.07279
0.10712,0.08618,0.06883
0.09663,0.08119,0.068
0.09038,0.07792,0.06707
0.08663,0.07633,0.06723
0.0868,0.07644,0.0673
0.08552,0.07597,0.0675
0.08509,0.07587,0.06767
0.0846,0.07553,0.06746
0.08397,0.07528,0.06752
0.08331,0.07499,0.06756
0.08286,0.07485,0.06768
0.08309,0.07502,0.06778
0.09224,0.08093,0.07098
0.12049,0.09645,0.0766
0.14021,0.10524,0.07777
0.15641,0.1125,0.07922
0.17346,0.12108,0.08238
0.18477,0.12656,0.08428
0.18967,0.12932,0.08569
0.18227,0.12613,0.08501
0.16185,0.1166,0.08224
0.1362,0.10598,0.08153
0.12902,0.10244,0.08062
0.11258,0.09304,0.07653
0.10591,0.08889,0.07434
0.10021,0.08519,0.07224
0.09496,0.08157,0.06995
0.09036,0.07874,0.06856
0.0867,0.07637,0.06726
0.08552,0.07598,0.0675
0.08513,0.0759,0.06769
0.08464,0.07556,0.06748
0.08407,0.07535,0.06757
0.08345,0.0751,0.06762
0.0832,0.0751,0.06783
0.08383,0.07536,0.0678
0.09545,0.08335,0.07273
0.11001,0.09175,0.07622
0.12625,0.1,0.0785
0.1623,0.11603,0.08117
0.17825,0.12404,0.0841
0.1861,0.12761,0.08506
0.19178,0.13087,0.08678
0.17938,0.12455,0.08425
0.17463,0.12325,0.08494
0.15068,0.11353,0.08421
0.1136,0.09034,0.07125
0.09659,0.08136,0.06831
0.09202,0.07931,0.06826
0.08907,0.07752,0.06741
0.08785,0.07693,0.06733
0.08562,0.07604,0.06754
0.08313,0.07505,0.0678
0.08239,0.07469,0.06777
0.08084,0.07406,0.06793
0.08373,0.0753,0.06775
0.08483,0.07569,0.06756
0.08216,0.07453,0.06766
0.08164,0.07432,0.06772
0.08322,0.07493,0.06752
0.09144,0.07836,0.06702
0.11345,0.08639,0.06489
0.12602,0.09109,0.06456
0.13686,0.09442,0.06349
0.1426,0.09647,0.06347
0.14574,0.09823,0.0644
0.14604,0.09888,0.06513
0.13041,0.09204,0.06348
0.12117,0.0893,0.06467
0.11896,0.08869,0.06507
0.11082,0.08583,0.06572
0.09069,0.07812,0.06718
0.08445,0.07562,0.06774
0.08278,0.07479,0.06764
0.08145,0.07435,0.06794
0.0801,0.07367,0.06784
0.07856,0.0731,0.06812
0.07625,0.07209,0.06826
0.07529,0.07168,0.06834
0.07461,0.07135,0.06833
0.07371,0.07104,0.06855
0.07268,0.07057,0.06859
0.07267,0.07056,0.06859
0.07422,0.07125,0.0685
0.0811,0.07409,0.06776
0.09895,0.08132,0.06647
0.1146,0.08697,0.06508
0.13555,0.09575,0.06612
0.12696,0.09194,0.06531
0.1336,0.09815,0.07083
0.13953,0.10044,0.07086
0.13489,0.09883,0.07112
0.13284,0.09725,0.06992
0.13302,0.09721,0.06975
0.11704,0.08906,0.06685
0.09888,0.08128,0.06646
0.09503,0.07983,0.06683
0.09305,0.07887,0.06667
0.08598,0.07609,0.06733
0.08124,0.07419,0.06783
0.07997,0.07373,0.06806
0.07942,0.07347,0.06805
0.07945,0.07349,0.06806
0.07987,0.07365,0.06801
0.07863,0.07315,0.06816
0.08205,0.07444,0.06761
0.08402,0.07531,0.06754
0.08725,0.07674,0.06748
0.09198,0.07846,0.06677
0.12303,0.09381,0.0706
0.13105,0.09432,0.06651
0.13498,0.09622,0.06715
0.14493,0.10091,0.06857
0.15018,0.10423,0.07059
0.14724,0.10257,0.06974
0.14897,0.10451,0.0716
0.13256,0.0955,0.06742
0.1296,0.09488,0.0682
0.11549,0.08759,0.06551
0.09817,0.08086,0.06627
0.09197,0.07845,0.06677
0.08858,0.0772,0.06722
0.08472,0.07562,0.06751
0.08105,0.07422,0.06804
0.07873,0.07308,0.06794
0.07648,0.07214,0.06816
0.07573,0.07192,0.0684
0.07585,0.07189,0.06824
0.07269,0.07058,0.0686
0.07082,0.06965,0.06856
0,0,0
0.07014,0.06946,0.06882
0.07678,0.07226,0.0681
0.0984,0.081,0.06633
0.10864,0.08469,0.06531
0.11126,0.08568,0.06517
0.12214,0.09123,0.06709
0.14399,0.10187,0.07049
0.16416,0.11187,0.07425
0.15484,0.10644,0.07128
0.13802,0.09814,0.06826
0.12998,0.09497,0.06812
0.11918,0.09062,0.06797
0.103,0.08393,0.06799
0.09417,0.07931,0.06657
0.09003,0.07769,0.06695
0.08648,0.07643,0.06754
0.0831,0.07502,0.06779
0.08236,0.07467,0.06776
0.08098,0.074,0.0677
0.08061,0.07389,0.06781
0.08083,0.07406,0.06793
0.08157,0.07427,0.06769
0.08316,0.07507,0.06782
0.08315,0.07507,0.06782
0.08516,0.07592,0.0677
0.09508,0.08006,0.06719
0.1365,0.10052,0.07273
0.1675,0.11448,0.07621
0.18235,0.12037,0.07707
0.18711,0.12368,0.07928
0.18746,0.12318,0.0785
0.20421,0.13172,0.08219
0.21336,0.13556,0.08314
0.20025,0.1298,0.0814
0.18329,0.12204,0.07883
0.17372,0.11982,0.08051
0.14109,0.1053,0.07734
0.12387,0.0968,0.07486
0.10625,0.0861,0.06931
0.10037,0.08376,0.06964
0.09225,0.07912,0.06774
0.09332,0.08049,0.06933
0.08945,0.07796,0.0679
0.08992,0.07875,0.06893
0.08666,0.07655,0.06762
0.08052,0.07383,0.06776
0.07395,0.07113,0.06852
0.07286,0.07063,0.06854
0.07161,0.0701,0.06869
0.07557,0.07179,0.0683
0.08309,0.07502,0.06779
0.09014,0.07776,0.06699
0.09609,0.0802,0.06667
0.10135,0.08209,0.06604
0.10645,0.08389,0.06548
0.10969,0.08524,0.06551
0.10986,0.08533,0.06554
0.10685,0.0841,0.06556
0.09841,0.081,0.06633
0.09341,0.0791,0.06679
0.08585,0.076,0.06728
0.0822,0.07455,0.06768
0.07963,0.07347,0.06788
0.0776,0.07264,0.06809
0.07633,0.07216,0.06831
0.0754,0.07177,0.06841
0.07414,0.07119,0.06844
0.07283,0.07059,0.06851
0.07163,0.07012,0.0687
0.07062,0.06965,0.06874
0.06994,0.06927,0.06863
0,0,0
0,0,0
0.07312,0.07074,0.06853
0.07539,0.07164,0.06817
0.07828,0.07289,0.06796
0.08515,0.07591,0.0677
0.0902,0.0778,0.06701
0.09589,0.08008,0.06661
0.09894,0.08131,0.06647
0.09954,0.08166,0.06663
0.09906,0.08138,0.06651
0.09291,0.07904,0.06707
0.08833,0.07704,0.06713
0.08294,0.07491,0.06771
0.07962,0.07347,0.06787
0.07737,0.07259,0.06821
0.07525,0.07164,0.06831
0.07381,0.07102,0.06842
0.07266,0.07055,0.06858
0.07171,0.0701,0.06859
0.07114,0.06986,0.06866
0.07094,0.06977,0.06867
0.0702,0.06942,0.0687
0,0,0
0.07238,0.07041,0.06856
0.07541,0.07166,0.06819
0.08343,0.07508,0.06761
0.11046,0.08779,0.06917
0.1347,0.09839,0.07057
0.15282,0.10633,0.07221
0.16514,0.11236,0.07446
0.1768,0.11676,0.0748
0.18509,0.12092,0.07661
0.18922,0.12361,0.07831
0.18852,0.12364,0.07864
0.18055,0.11943,0.07663
0.15836,0.11044,0.0752
0.11968,0.09268,0.07095
0.10316,0.0843,0.06849
0.09423,0.0796,0.06705
0.0907,0.07812,0.06719
0.08668,0.07636,0.06725
0.08559,0.07602,0.06753
0.08459,0.07552,0.06745
0.08403,0.07532,0.06755
0.08326,0.07496,0.06753
0.08274,0.07477,0.06762
0.0828,0.07481,0.06765
0.08293,0.0749,0.06771
0.08616,0.07621,0.06741
0.0957,0.0806,0.06766
0.1292,0.09733,0.07225
0.15673,0.10984,0.07518
0.16789,0.11439,0.0759
0.1579,0.10886,0.07313
0.15018,0.10546,0.07232
0.14659,0.10421,0.07248
0.14504,0.10351,0.0723
0.14038,0.10089,0.07105
0.13076,0.09522,0.06805
0.11362,0.08698,0.06574
0.09812,0.08083,0.06625
0.09259,0.07884,0.06697
0.08905,0.07751,0.0674
0.08526,0.0758,0.06739
0.08065,0.07392,0.06783
0.07841,0.07299,0.06803
0.07726,0.0725,0.06814
0.07673,0.07222,0.06807
0.0748,0.07151,0.06846
0.07458,0.07133,0.06831
0.07085,0.06968,0.06858
0.06981,0.06923,0.06868
0.07468,0.07141,0.06838
0.07781,0.0728,0.06821
0.09407,0.0795,0.067
0.10856,0.08465,0.06529
0.12114,0.08928,0.06467
0.12208,0.08973,0.0648
0.12177,0.08958,0.06475
0.12614,0.09134,0.06486
0.12602,0.0911,0.06458
0.14413,0.10153,0.06992
0.14861,0.10335,0.07014
0.13092,0.09598,0.0691
0.10407,0.08355,0.06657
0.09658,0.08052,0.06687
0.09225,0.07863,0.06686
0.08667,0.07635,0.06725
0.08098,0.07416,0.068
0.08142,0.07432,0.06792
0.0791,0.07322,0.06786
0.07929,0.07336,0.06797
0.07517,0.07158,0.06826
0.07355,0.0709,0.06843
0.0727,0.07059,0.06861
0.0727,0.07059,0.06861
0.07526,0.07166,0.06832
0.08165,0.07433,0.06773
0.10204,0.08247,0.0662
0.12004,0.08877,0.06452
0.13795,0.09697,0.06662
0.15161,0.10368,0.06905
0.16987,0.11302,0.07307
0.18075,0.11835,0.07516
0.18457,0.121,0.07693
0.18162,0.1196,0.07639
0.16652,0.11145,0.07249
0.14937,0.1054,0.07273
0.11599,0.08963,0.06845
0.10304,0.08358,0.06735
0.09613,0.08022,0.06668
0.09164,0.07849,0.06709
0.08666,0.07655,0.06761
0.08489,0.07573,0.06758
0.08173,0.07439,0.06777
0.08049,0.07396,0.06804
0.08032,0.07383,0.06795
0.08029,0.07381,0.06794
0.08205,0.07444,0.06761
0.08231,0.07463,0.06773
0.08857,0.0772,0.06722
0.09517,0.07991,0.06687
0.12327,0.09278,0.06881
0.1536,0.10535,0.07038
0.17575,0.11589,0.07412
0.19831,0.12786,0.07977
0.20891,0.13431,0.08353
0.21839,0.13833,0.08455
0.21976,0.13905,0.0849
0.21246,0.13458,0.08229
0.20075,0.12908,0.08031
0.16696,0.11485,0.07698
0.13939,0.10386,0.07616
0.12037,0.09287,0.07081
0.11189,0.08884,0.06993
0.09971,0.0833,0.06933
0.09154,0.07928,0.06859
0.08967,0.07817,0.06808
0.08745,0.07688,0.06756
0.08648,0.07643,0.06754
0.08585,0.076,0.06728
0.08563,0.07605,0.06755
0.08558,0.07602,0.06753
0.08598,0.07631,0.06774
0.09013,0.07859,0.06848
0.09892,0.08503,0.07297
0.13209,0.10328,0.07988
0.15812,0.11626,0.08387
0.17426,0.1234,0.08534
0.19009,0.13052,0.0871
0.20069,0.13464,0.08755
0.20378,0.13639,0.08846
0.20258,0.13635,0.08894
0.18486,0.12841,0.08689
0.14168,0.10842,0.08184
0.13025,0.10296,0.0806
0.11813,0.09573,0.07705
0.10437,0.08692,0.07209
0.09709,0.08274,0.07035
0.09463,0.08204,0.07105
0.09277,0.08053,0.06983
0.09068,0.07914,0.06901
0.08997,0.07886,0.06909
0.08862,0.07797,0.06858
0.08754,0.07714,0.06795
0.0874,0.07726,0.06829
0.08594,0.07606,0.06732
0.08519,0.07575,0.06736
0.08374,0.0753,0.06776
0.0828,0.07481,0.06765
0.08594,0.07606,0.06732
0.09083,0.07821,0.06723
0.10799,0.0857,0.06742
0.11657,0.08993,0.06855
0.12382,0.09305,0.06889
0.12887,0.09548,0.06958
0.12237,0.09221,0.06847
0.1091,0.08605,0.06723
0.09536,0.08018,0.0672
0.09199,0.07846,0.06677
0.08988,0.07783,0.06731
0.08826,0.07699,0.06711
0.08697,0.07655,0.06737
0.08407,0.07535,0.06757
0.08323,0.07494,0.06752
0.08264,0.07487,0.0679
0.07948,0.07351,0.06808
0.077,0.07243,0.06824
0.07576,0.07182,0.06818
0.07554,0.07176,0.06828
0.07561,0.07182,0.06832
0.07545,0.07169,0.06821
0.07675,0.07236,0.06833
0.08237,0.07468,0.06777
0.09766,0.08085,0.06663
0.11583,0.08774,0.06554
0.13633,0.09626,0.06644
0.13425,0.09629,0.06765
0.1287,0.09422,0.06772
0.13057,0.09577,0.06898
0.1369,0.10022,0.07205
0.13416,0.09705,0.06882
0.13496,0.0985,0.07057
0.11102,0.08629,0.06634
0.10027,0.08231,0.06721
0.0983,0.08129,0.06691
0.09662,0.08024,0.06634
0.08951,0.07758,0.06717
0.08627,0.07629,0.06745
0.08388,0.07522,0.06748
0.08667,0.07699,0.0684
0.08832,0.0778,0.06852
0.08727,0.07689,0.06773
0.08606,0.07614,0.06737
0.08559,0.07602,0.06753
0.08548,0.07595,0.06749
0.09229,0.07897,0.06743
0.11082,0.08932,0.07148
0.15068,0.10772,0.07537
0.17655,0.11964,0.07882
0.18727,0.12426,0.07997
0.20285,0.13199,0.08308
0.2088,0.1347,0.08405
0.1912,0.12554,0.07994
0.16919,0.11384,0.07446
0.16502,0.11246,0.07465
0.15088,0.105,0.07132
0.13471,0.09869,0.07101
0.11977,0.09241,0.07047
0.1125,0.08881,0.06946
0.10624,0.08456,0.06673
0.09309,0.07915,0.06713
0.08623,0.07626,0.06744
0.08456,0.0755,0.06744
0.08417,0.07542,0.06761
0.08189,0.0745,0.06785
0.08013,0.07369,0.06785
0.07944,0.07348,0.06806
0.07855,0.07309,0.06811
0.07863,0.07316,0.06816
0.08156,0.07426,0.06768
0.08743,0.07665,0.06717
0.10527,0.0836,0.06581
0.11918,0.08836,0.0644
0.13027,0.09199,0.06347
0.14701,0.09978,0.06591
0.16581,0.10792,0.06809
0.14517,0.09706,0.06308
0.12818,0.09157,0.06403
0.1236,0.08997,0.06425
0.11769,0.08807,0.06488
0.10229,0.08261,0.06626
0.09193,0.07866,0.06718
0.08805,0.07706,0.06741
0.08805,0.07707,0.06741
0.0827,0.07474,0.0676
0.07885,0.07317,0.068
0.07851,0.07307,0.06809
0.07897,0.07327,0.06807
0.07935,0.07341,0.06801
0.07898,0.07328,0.06808
0.07825,0.07301,0.06821
0.07774,0.07275,0.06817
0.07786,0.07284,0.06825
0.08109,0.07408,0.06775
0.0863,0.07631,0.06747
0.10102,0.0819,0.06596
0.1194,0.08922,0.06563
0.13456,0.09542,0.06617
0.14594,0.10118,0.06843
0.16399,0.11006,0.07178
0.16716,0.11138,0.07211
0.16729,0.11196,0.07282
0.16442,0.11009,0.07163
0.15066,0.10405,0.07011
0.13292,0.09745,0.07017
0.11114,0.0875,0.06823
0.10337,0.08348,0.06694
0.09796,0.08103,0.06671
0.08691,0.07652,0.06734
0.08166,0.07433,0.06773
0.0798,0.0736,0.06797
0.07637,0.07219,0.06834
0.0738,0.07101,0.06841
0.0723,0.07033,0.06849
0.07147,0.06997,0.06857
0.07077,0.0697,0.06869
0.0698,0.06922,0.06866
0.0703,0.06952,0.06879
0.07433,0.07124,0.06836
0.08552,0.07597,0.0675
0.09676,0.08032,0.06638
0.10858,0.08466,0.0653
0.11647,0.08748,0.0647
0.12427,0.09028,0.06434
0.12041,0.08894,0.06457
0.10645,0.08424,0.06606
0.09874,0.0812,0.06642
0.09316,0.07894,0.06671
0.08513,0.0759,0.06769
0.0827,0.07474,0.0676
0.08144,0.07434,0.06793
0.08,0.07375,0.06808
0.07482,0.07141,0.06825
0.07374,0.07095,0.06836
0.07265,0.07055,0.06857
0.07156,0.07006,0.06865
0.07125,0.06987,0.06857
0.07066,0.06969,0.06877
0.06962,0.06913,0.06866
0,0,0
0,0,0
0.06956,0.06915,0.06877
0.07305,0.07069,0.06848
0.07885,0.07318,0.06801
0.08487,0.07572,0.06758
0.09328,0.07902,0.06675
0.10159,0.08222,0.06609
0.1107,0.0871,0.06788
0.11729,0.09068,0.06929
0.11631,0.09086,0.07024
0.11565,0.09129,0.07139
0.09872,0.0827,0.06902
0.09038,0.07831,0.06777
0.08769,0.07683,0.06727
0.08604,0.07613,0.06736
0.08332,0.075,0.06756
0.08072,0.07397,0.06787
0.07905,0.07333,0.06812
0.07746,0.07267,0.06826
0.0761,0.07197,0.06816
0.07513,0.07167,0.06847
0.07473,0.07145,0.06841
0.07382,0.07103,0.06842
0.07262,0.07052,0.06855
0.07204,0.0702,0.06848
0.07266,0.07055,0.06858
0.07495,0.07151,0.06834
0.0789,0.07322,0.06804
0.08523,0.07597,0.06773
0.09805,0.08079,0.06624
0.10401,0.08326,0.06613
0.11317,0.08835,0.06825
0.12055,0.09297,0.07086
0.12426,0.09579,0.07297
0.11552,0.09111,0.07118
0.09659,0.08138,0.06834
0.08995,0.07789,0.06736
0.08626,0.07628,0.06745
0.08333,0.07501,0.06756
0.08181,0.07444,0.06781
0.08052,0.07398,0.06806
0.07971,0.07353,0.06792
0.07799,0.0728,0.06805
0.0766,0.07225,0.06824
0.07572,0.07178,0.06815
0.07543,0.07167,0.0682
0.07429,0.0712,0.06832
0.07331,0.0708,0.06847
0.07079,0.06972,0.06871
0.07319,0.07081,0.06858
0.08025,0.07378,0.06791
0.0902,0.0778,0.06701
0.10456,0.08355,0.06623
0.11632,0.0874,0.06468
0.12156,0.08948,0.06473
0.12712,0.0911,0.06391
0.12949,0.09215,0.06418
0.12088,0.08916,0.06463
0.11652,0.0875,0.06471
0.11249,0.0863,0.06538
0.09799,0.08076,0.06622
0.08388,0.07522,0.06748
0.07715,0.07241,0.06807
0.07603,0.07204,0.06836
0.07272,0.0706,0.06862
0.07206,0.07031,0.06868
0.07247,0.07038,0.06843
0.07161,0.07001,0.0685
0.07184,0.07012,0.0685
0.0705,0.06954,0.06863
0,0,0
0,0,0
0,0,0
0,0,0
0.07317,0.07068,0.06836
0.08229,0.07462,0.06772
0.09085,0.07822,0.06724
0.09891,0.0813,0.06647
0.10529,0.08361,0.06582
0.11534,0.08733,0.0652
0.11928,0.0884,0.06441
0.11553,0.08743,0.06523
0.11613,0.08731,0.06465
0.11236,0.08624,0.06536
0.09708,0.08051,0.06647
0.0866,0.0763,0.06722
0.08186,0.07448,0.06783
0.0789,0.07321,0.06803
0.07388,0.07107,0.06847
0.07237,0.07039,0.06854
0.07148,0.06999,0.06858
0.07122,0.06993,0.06872
0.07104,0.06986,0.06875
0.07005,0.06937,0.06873
0,0,0
0,0,0
0,0,0
0,0,0
0.0722,0.07035,0.06861
0.08237,0.07468,0.06776
0.09305,0.07887,0.06668
0.1036,0.08302,0.06601
0.11182,0.08596,0.06526
0.12228,0.08937,0.06409
0.12889,0.09189,0.06411
0.13029,0.09277,0.06465
0.13103,0.09322,0.06492
0.12618,0.09158,0.06519
0.10794,0.08469,0.06578
0.09405,0.07949,0.06699
0.0879,0.07697,0.06736
0.08506,0.07585,0.06766
0.07916,0.07327,0.0679
0.07696,0.0724,0.06821
0.07607,0.07207,0.06838
0.07541,0.07166,0.06819
0.07513,0.07155,0.06823
0.07484,0.07143,0.06826
0.07432,0.07122,0.06835
0.07417,0.07121,0.06846
0.07466,0.07139,0.06836
0.07659,0.07223,0.06823
0.08318,0.07508,0.06783
0.10221,0.08257,0.06624
0.12396,0.09186,0.06694
0.13849,0.09804,0.06786
0.1475,0.10247,0.06948
0.16165,0.10881,0.07119
0.16974,0.11288,0.07295
0.17006,0.11337,0.07344
0.17246,0.11374,0.07275
0.16515,0.11098,0.07249
0.13358,0.09788,0.07043
0.10391,0.08319,0.06608
0.09682,0.08036,0.0664
0.09232,0.07867,0.06688
0.08352,0.07514,0.06765
0.08014,0.0737,0.06786
0.07922,0.07331,0.06793
0.07859,0.07312,0.06813
0.07819,0.07296,0.06817
0.07787,0.07285,0.06825
0.0772,0.07246,0.0681
0.0764,0.07221,0.06836
0.07608,0.07208,0.06839
0.0783,0.0729,0.06796
0.08453,0.07567,0.06777
0.10249,0.08273,0.06631
0.11961,0.08927,0.06559
0.14109,0.09927,0.06828
0.1556,0.10618,0.07056
0.17165,0.11312,0.07229
0.1755,0.11492,0.07298
0.17229,0.11462,0.0741
0.16041,0.10873,0.07176
0.14179,0.10001,0.06897
0.11825,0.09017,0.06786
0.10364,0.08385,0.06739
0.09787,0.08098,0.06669
0.09384,0.07936,0.06692
0.08663,0.07653,0.0676
0.0843,0.07551,0.06767
0.08348,0.07512,0.06763
0.08205,0.07462,0.06793
0.08103,0.07404,0.06772
0.08007,0.0738,0.06811
0.07927,0.07335,0.06796
0.07914,0.07325,0.06789
0.07872,0.07308,0.06793
0.07949,0.07352,0.06808
0.08088,0.07409,0.06795
0.08605,0.07614,0.06736
0.09643,0.08175,0.06911
0.11696,0.09229,0.07215
0.13047,0.09831,0.073
0.13542,0.10058,0.0735
0.1386,0.10248,0.07447
0.12946,0.09804,0.07321
0.1198,0.09375,0.07261
0.10389,0.08639,0.07154
0.09718,0.08278,0.07036
0.08928,0.07744,0.06709
0.08596,0.07608,0.06733
0.0832,0.0751,0.06784
0.08082,0.07404,0.06792
0.0805,0.07397,0.06805
0.0806,0.07389,0.06781
0.08057,0.07386,0.06779
0.08051,0.07397,0.06805
0.08049,0.0738,0.06775
0.08024,0.07377,0.06791
0.07953,0.07355,0.06811
0.07893,0.07324,0.06805
0.07925,0.07333,0.06795
0.08006,0.07379,0.06811
0.08188,0.07449,0.06784
0.09044,0.07928,0.06946
0.11141,0.08899,0.07051
0.12304,0.09487,0.07229
0.12679,0.09686,0.07304
0.11378,0.08997,0.07048
0.11093,0.08996,0.07249
0.11072,0.08992,0.07256
0.10374,0.08697,0.07266
0.09708,0.08276,0.0704
0.08824,0.07697,0.0671
0.08451,0.07566,0.06776
0.08296,0.07493,0.06772
0.08151,0.07439,0.06797
0.08031,0.07382,0.06795
0.07879,0.07313,0.06797
0.07608,0.07208,0.06839
0.07323,0.07073,0.0684
0.07163,0.07003,0.06852
0.07144,0.06995,0.06854
0.07147,0.06998,0.06857
0.07084,0.06977,0.06876
0.07152,0.07002,0.06862
0.07763,0.07266,0.0681
0.09037,0.07791,0.06707
0.10102,0.0819,0.06596
0.11229,0.0862,0.06535
0.11952,0.08852,0.06444
0.12465,0.0905,0.06444
0.11693,0.0877,0.06477
0.11015,0.08548,0.06559
0.11514,0.08741,0.06544
0.11204,0.08607,0.0653
0.09815,0.08085,0.06626
0.09037,0.07791,0.06707
0.08735,0.07681,0.06752
0.08406,0.07534,0.06756
0.0779,0.07287,0.06826
