211.19,211.19,211.19
261.38,261.38,261.38
284.13,284.13,284.13
269.62,269.62,269.62
210.93,210.93,210.93
183.9,183.9,183.9
175.16,175.16,175.16
209.94,209.94,209.94
220.66,220.66,220.66
185.46,185.46,185.46
132.7,132.7,132.7
114.6,114.6,114.6
95.68,95.68,95.68
80.03,80.03,80.03
59.05,59.05,59.05
54.37,54.37,54.37
55.23,55.23,55.23
54.79,54.79,54.79
56.52,56.52,56.52
59.79,59.79,59.79
48.54,48.54,48.54
46.61,46.61,46.61
58.9,58.9,58.9
82.11,82.11,82.11
153.2,153.2,153.2
210.82,210.82,210.82
247.36,247.36,247.36
255.89,255.89,255.89
243.78,243.78,243.78
181.84,181.84,181.84
147.82,147.82,147.82
160.38,160.38,160.38
112.64,112.64,112.64
83.39,83.39,83.39
67.31,67.31,67.31
57.49,57.49,57.49
52.46,52.46,52.46
50.44,50.44,50.44
50.76,50.76,50.76
50.42,50.42,50.42
50.02,50.02,50.02
50.37,50.37,50.37
39.16,39.16,39.16
29.88,29.88,29.88
29.88,29.88,29.88
32.58,32.58,32.58
42.93,42.93,42.93
64.07,64.07,64.07
80.4,80.4,80.4
86.57,86.57,86.57
151.26,151.26,151.26
213.14,213.14,213.14
235.23,235.23,235.23
243.13,243.13,243.13
244.36,244.36,244.36
241.82,241.82,241.82
215.17,215.17,215.17
174.99,174.99,174.99
129.4,129.4,129.4
109.25,109.25,109.25
93.4,93.4,93.4
80.2,80.2,80.2
72.75,72.75,72.75
72.69,72.69,72.69
71.04,71.04,71.04
66.92,66.92,66.92
63.91,63.91,63.91
72.96,72.96,72.96
68.02,68.02,68.02
67.31,67.31,67.31
98.29,98.29,98.29
136.15,136.15,136.15
258.44,258.44,258.44
302.18,302.18,302.18
304.01,304.01,304.01
350.31,350.31,350.31
343.11,343.11,343.11
321.89,321.89,321.89
328.2,328.2,328.2
314.98,314.98,314.98
311.67,311.67,311.67
295.74,295.74,295.74
218.19,218.19,218.19
176.11,176.11,176.11
130.02,130.02,130.02
110.04,110.04,110.04
80.63,80.63,80.63
79.9,79.9,79.9
69.8,69.8,69.8
64.65,64.65,64.65
62.48,62.48,62.48
61.75,61.75,61.75
59.28,59.28,59.28
55.19,55.19,55.19
73.16,73.16,73.16
117.16,117.16,117.16
239.33,239.33,239.33
297.13,297.13,297.13
331.6,331.6,331.6
348.16,348.16,348.16
373.11,373.11,373.11
390.07,390.07,390.07
391.09,391.09,391.09
386.78,386.78,386.78
371.4,371.4,371.4
338.9,338.9,338.9
236.68,236.68,236.68
184.3,184.3,184.3
153.27,153.27,153.27
142.22,142.22,142.22
112.6,112.6,112.6
104.49,104.49,104.49
98.9,98.9,98.9
94.53,94.53,94.53
86.24,86.24,86.24
77.15,77.15,77.15
75.51,75.51,75.51
79.91,79.91,79.91
113.31,113.31,113.31
150.69,150.69,150.69
264.23,264.23,264.23
314.62,314.62,314.62
343.23,343.23,343.23
367.51,367.51,367.51
397.25,397.25,397.25
408.65,408.65,408.65
412.03,412.03,412.03
402.5,402.5,402.5
392.93,392.93,392.93
355.25,355.25,355.25
246.59,246.59,246.59
193.79,193.79,193.79
161.13,161.13,161.13
150.75,150.75,150.75
121.94,121.94,121.94
112.63,112.63,112.63
99.51,99.51,99.51
93.9,93.9,93.9
87.69,87.69,87.69
80.42,80.42,80.42
76.52,76.52,76.52
77.35,77.35,77.35
105.45,105.45,105.45
150.85,150.85,150.85
255.89,255.89,255.89
286.95,286.95,286.95
312.5,312.5,312.5
308.39,308.39,308.39
340.63,340.63,340.63
313.89,313.89,313.89
224.37,224.37,224.37
235.1,235.1,235.1
215.65,215.65,215.65
110.27,110.27,110.27
64.15,64.15,64.15
66.99,66.99,66.99
56.5,56.5,56.5
46.09,46.09,46.09
37.52,37.52,37.52
37.25,37.25,37.25
34.41,34.41,34.41
32.73,32.73,32.73
28.85,28.85,28.85
23.61,23.61,23.61
18.32,18.32,18.32
17.26,17.26,17.26
24.9,24.9,24.9
46.42,46.42,46.42
132.15,132.15,132.15
183.71,183.71,183.71
233.74,233.74,233.74
272.84,272.84,272.84
308.31,308.31,308.31
307.22,307.22,307.22
302.63,302.63,302.63
309.99,309.99,309.99
285.44,285.44,285.44
228.25,228.25,228.25
160.88,160.88,160.88
131.97,131.97,131.97
103.98,103.98,103.98
77.19,77.19,77.19
67.55,67.55,67.55
64.47,64.47,64.47
55.1,55.1,55.1
56.6,56.6,56.6
59.22,59.22,59.22
59.71,59.71,59.71
59.03,59.03,59.03
48.48,48.48,48.48
54.43,54.43,54.43
73.85,73.85,73.85
98.24,98.24,98.24
113.8,113.8,113.8
145.85,145.85,145.85
180.68,180.68,180.68
185.55,185.55,185.55
172.63,172.63,172.63
139.79,139.79,139.79
124.97,124.97,124.97
91.66,91.66,91.66
77.31,77.31,77.31
75.73,75.73,75.73
62.05,62.05,62.05
50.47,50.47,50.47
48.46,48.46,48.46
44.78,44.78,44.78
41.05,41.05,41.05
35.56,35.56,35.56
29.93,29.93,29.93
26.26,26.26,26.26
24.72,24.72,24.72
22.64,22.64,22.64
21.52,21.52,21.52
26.05,26.05,26.05
39.09,39.09,39.09
62.33,62.33,62.33
102.71,102.71,102.71
170.9,170.9,170.9
195.03,195.03,195.03
213.74,213.74,213.74
224.35,224.35,224.35
225.97,225.97,225.97
213.58,213.58,213.58
156.92,156.92,156.92
129.58,129.58,129.58
103.07,103.07,103.07
90.22,90.22,90.22
76.1,76.1,76.1
67.46,67.46,67.46
61.48,61.48,61.48
57.38,57.38,57.38
56.73,56.73,56.73
54.34,54.34,54.34
52.33,52.33,52.33
50.46,50.46,50.46
45.97,45.97,45.97
45.99,45.99,45.99
70.02,70.02,70.02
90.7,90.7,90.7
195.12,195.12,195.12
260.29,260.29,260.29
288.66,288.66,288.66
307.38,307.38,307.38
326.4,326.4,326.4
339.77,339.77,339.77
325.54,325.54,325.54
294.47,294.47,294.47
258.82,258.82,258.82
209.94,209.94,209.94
144.14,144.14,144.14
118.38,118.38,118.38
96.26,96.26,96.26
83.02,83.02,83.02
65.21,65.21,65.21
64.92,64.92,64.92
64.8,64.8,64.8
64.44,64.44,64.44
64.25,64.25,64.25
62.19,62.19,62.19
52.95,52.95,52.95
44.78,44.78,44.78
61.55,61.55,61.55
98.09,98.09,98.09
195.88,195.88,195.88
232.91,232.91,232.91
277.76,277.76,277.76
262.4,262.4,262.4
252.03,252.03,252.03
269.1,269.1,269.1
254.16,254.16,254.16
238.43,238.43,238.43
197.67,197.67,197.67
151.65,151.65,151.65
107.57,107.57,107.57
87.81,87.81,87.81
74.04,74.04,74.04
70.4,70.4,70.4
59.53,59.53,59.53
54.97,54.97,54.97
50.66,50.66,50.66
50.74,50.74,50.74
50.38,50.38,50.38
50.43,50.43,50.43
52.56,52.56,52.56
44.19,44.19,44.19
80.56,80.56,80.56
87.59,87.59,87.59
175.4,175.4,175.4
244.35,244.35,244.35
288.09,288.09,288.09
315.04,315.04,315.04
327.11,327.11,327.11
324.67,324.67,324.67
306.87,306.87,306.87
281.67,281.67,281.67
258.73,258.73,258.73
217.19,217.19,217.19
147.48,147.48,147.48
124.82,124.82,124.82
105.54,105.54,105.54
91.63,91.63,91.63
70.1,70.1,70.1
62.54,62.54,62.54
59.12,59.12,59.12
56.64,56.64,56.64
57.26,57.26,57.26
56.62,56.62,56.62
52.61,52.61,52.61
48.7,48.7,48.7
62.21,62.21,62.21
88.06,88.06,88.06
190.38,190.38,190.38
245.2,245.2,245.2
264.97,264.97,264.97
232.66,232.66,232.66
262.84,262.84,262.84
271.71,271.71,271.71
255.66,255.66,255.66
252.78,252.78,252.78
216.24,216.24,216.24
174.63,174.63,174.63
124.46,124.46,124.46
103.91,103.91,103.91
83.95,83.95,83.95
72.82,72.82,72.82
64.01,64.01,64.01
64.49,64.49,64.49
59.96,59.96,59.96
56.88,56.88,56.88
57.26,57.26,57.26
57.49,57.49,57.49
57.17,57.17,57.17
57.19,57.19,57.19
75.81,75.81,75.81
98.07,98.07,98.07
169.04,169.04,169.04
211.71,211.71,211.71
248.42,248.42,248.42
260.31,260.31,260.31
279.44,279.44,279.44
296.56,296.56,296.56
288.6,288.6,288.6
292.22,292.22,292.22
285.0,285.0,285.0
247.36,247.36,247.36
170.66,170.66,170.66
130.87,130.87,130.87
100.96,100.96,100.96
82.98,82.98,82.98
61.36,61.36,61.36
59.09,59.09,59.09
50.73,50.73,50.73
45.99,45.99,45.99
39.04,39.04,39.04
34.04,34.04,34.04
31.2,31.2,31.2
28.54,28.54,28.54
30.07,30.07,30.07
44.47,44.47,44.47
95.91,95.91,95.91
137.08,137.08,137.08
181.57,181.57,181.57
220.37,220.37,220.37
240.19,240.19,240.19
240.2,240.2,240.2
226.31,226.31,226.31
208.28,208.28,208.28
156.3,156.3,156.3
137.12,137.12,137.12
99.9,99.9,99.9
83.76,83.76,83.76
73.9,73.9,73.9
70.03,70.03,70.03
59.73,59.73,59.73
50.8,50.8,50.8
50.09,50.09,50.09
46.55,46.55,46.55
44.72,44.72,44.72
36.0,36.0,36.0
28.68,28.68,28.68
28.67,28.67,28.67
38.75,38.75,38.75
61.8,61.8,61.8
98.04,98.04,98.04
130.1,130.1,130.1
185.74,185.74,185.74
195.29,195.29,195.29
229.61,229.61,229.61
238.34,238.34,238.34
235.91,235.91,235.91
208.55,208.55,208.55
120.21,120.21,120.21
90.3,90.3,90.3
70.37,70.37,70.37
69.88,69.88,69.88
70.29,70.29,70.29
69.83,69.83,69.83
69.64,69.64,69.64
69.84,69.84,69.84
64.0,64.0,64.0
67.95,67.95,67.95
69.82,69.82,69.82
68.04,68.04,68.04
67.94,67.94,67.94
67.38,67.38,67.38
86.98,86.98,86.98
107.5,107.5,107.5
203.78,203.78,203.78
234.62,234.62,234.62
259.14,259.14,259.14
279.97,279.97,279.97
307.32,307.32,307.32
322.13,322.13,322.13
313.15,313.15,313.15
295.37,295.37,295.37
262.39,262.39,262.39
225.53,225.53,225.53
145.69,145.69,145.69
102.93,102.93,102.93
72.65,72.65,72.65
65.05,65.05,65.05
56.98,56.98,56.98
50.03,50.03,50.03
44.21,44.21,44.21
44.08,44.08,44.08
42.49,42.49,42.49
42.27,42.27,42.27
42.23,42.23,42.23
37.69,37.69,37.69
44.06,44.06,44.06
61.44,61.44,61.44
147.69,147.69,147.69
204.0,204.0,204.0
254.47,254.47,254.47
267.37,267.37,267.37
248.91,248.91,248.91
223.63,223.63,223.63
185.02,185.02,185.02
156.07,156.07,156.07
173.74,173.74,173.74
186.59,186.59,186.59
127.54,127.54,127.54
103.2,103.2,103.2
80.82,80.82,80.82
71.08,71.08,71.08
69.58,69.58,69.58
70.11,70.11,70.11
64.31,64.31,64.31
61.96,61.96,61.96
59.6,59.6,59.6
52.63,52.63,52.63
48.32,48.32,48.32
48.19,48.19,48.19
56.9,56.9,56.9
91.88,91.88,91.88
210.39,210.39,210.39
263.47,263.47,263.47
288.28,288.28,288.28
294.53,294.53,294.53
313.83,313.83,313.83
309.78,309.78,309.78
285.94,285.94,285.94
284.92,284.92,284.92
282.54,282.54,282.54
240.21,240.21,240.21
154.17,154.17,154.17
120.64,120.64,120.64
95.55,95.55,95.55
80.64,80.64,80.64
64.52,64.52,64.52
59.05,59.05,59.05
54.15,54.15,54.15
51.99,51.99,51.99
48.72,48.72,48.72
45.95,45.95,45.95
44.72,44.72,44.72
47.8,47.8,47.8
64.62,64.62,64.62
86.65,86.65,86.65
178.56,178.56,178.56
259.84,259.84,259.84
307.42,307.42,307.42
322.59,322.59,322.59
326.74,326.74,326.74
341.29,341.29,341.29
345.28,345.28,345.28
347.28,347.28,347.28
336.41,336.41,336.41
297.51,297.51,297.51
211.2,211.2,211.2
155.17,155.17,155.17
124.68,124.68,124.68
105.5,105.5,105.5
80.68,80.68,80.68
73.98,73.98,73.98
72.63,72.63,72.63
73.46,73.46,73.46
72.5,72.5,72.5
65.29,65.29,65.29
61.7,61.7,61.7
59.19,59.19,59.19
84.11,84.11,84.11
103.64,103.64,103.64
200.28,200.28,200.28
262.1,262.1,262.1
300.92,300.92,300.92
325.32,325.32,325.32
297.84,297.84,297.84
218.11,218.11,218.11
182.35,182.35,182.35
206.12,206.12,206.12
212.9,212.9,212.9
183.09,183.09,183.09
130.27,130.27,130.27
103.99,103.99,103.99
80.17,80.17,80.17
67.33,67.33,67.33
58.97,58.97,58.97
61.35,61.35,61.35
58.96,58.96,58.96
57.1,57.1,57.1
50.06,50.06,50.06
46.03,46.03,46.03
42.61,42.61,42.61
37.42,37.42,37.42
37.25,37.25,37.25
54.67,54.67,54.67
109.4,109.4,109.4
155.13,155.13,155.13
198.67,198.67,198.67
223.52,223.52,223.52
212.25,212.25,212.25
220.58,220.58,220.58
211.81,211.81,211.81
168.83,168.83,168.83
130.77,130.77,130.77
118.75,118.75,118.75
89.71,89.71,89.71
77.2,77.2,77.2
69.78,69.78,69.78
61.93,61.93,61.93
55.18,55.18,55.18
48.64,48.64,48.64
44.05,44.05,44.05
38.94,38.94,38.94
34.28,34.28,34.28
30.11,30.11,30.11
27.29,27.29,27.29
28.76,28.76,28.76
41.0,41.0,41.0
65.03,65.03,65.03
110.31,110.31,110.31
153.61,153.61,153.61
224.37,224.37,224.37
237.82,237.82,237.82
230.56,230.56,230.56
237.33,237.33,237.33
261.62,261.62,261.62
260.54,260.54,260.54
193.42,193.42,193.42
162.45,162.45,162.45
118.66,118.66,118.66
103.55,103.55,103.55
89.99,89.99,89.99
79.04,79.04,79.04
70.94,70.94,70.94
69.63,69.63,69.63
70.62,70.62,70.62
70.72,70.72,70.72
70.36,70.36,70.36
64.66,64.66,64.66
61.35,61.35,61.35
65.05,65.05,65.05
80.17,80.17,80.17
80.24,80.24,80.24
160.39,160.39,160.39
214.26,214.26,214.26
249.62,249.62,249.62
265.15,265.15,265.15
265.59,265.59,265.59
255.67,255.67,255.67
263.89,263.89,263.89
266.07,266.07,266.07
251.0,251.0,251.0
213.88,213.88,213.88
137.07,137.07,137.07
113.16,113.16,113.16
95.38,95.38,95.38
82.52,82.52,82.52
64.09,64.09,64.09
56.98,56.98,56.98
48.42,48.42,48.42
44.05,44.05,44.05
40.93,40.93,40.93
39.15,39.15,39.15
38.76,38.76,38.76
38.92,38.92,38.92
46.21,46.21,46.21
61.5,61.5,61.5
137.38,137.38,137.38
208.05,208.05,208.05
280.27,280.27,280.27
288.17,288.17,288.17
262.85,262.85,262.85
206.91,206.91,206.91
181.95,181.95,181.95
205.69,205.69,205.69
216.23,216.23,216.23
183.89,183.89,183.89
134.01,134.01,134.01
115.78,115.78,115.78
91.51,91.51,91.51
70.2,70.2,70.2
55.05,55.05,55.05
52.9,52.9,52.9
56.6,56.6,56.6
57.38,57.38,57.38
48.7,48.7,48.7
42.37,42.37,42.37
42.57,42.57,42.57
40.73,40.73,40.73
49.83,49.83,49.83
67.25,67.25,67.25
165.07,165.07,165.07
244.63,244.63,244.63
283.21,283.21,283.21
305.05,305.05,305.05
326.42,326.42,326.42
327.17,327.17,327.17
325.52,325.52,325.52
324.44,324.44,324.44
303.6,303.6,303.6
262.55,262.55,262.55
159.83,159.83,159.83
118.57,118.57,118.57
96.01,96.01,96.01
83.98,83.98,83.98
70.2,70.2,70.2
67.46,67.46,67.46
61.66,61.66,61.66
56.8,56.8,56.8
56.9,56.9,56.9
58.82,58.82,58.82
57.11,57.11,57.11
56.68,56.68,56.68
67.32,67.32,67.32
80.73,80.73,80.73
146.26,146.26,146.26
188.86,188.86,188.86
216.12,216.12,216.12
251.06,251.06,251.06
283.45,283.45,283.45
286.98,286.98,286.98
279.43,279.43,279.43
262.31,262.31,262.31
217.5,217.5,217.5
169.36,169.36,169.36
114.06,114.06,114.06
94.46,94.46,94.46
80.06,80.06,80.06
71.07,71.07,71.07
59.34,59.34,59.34
55.25,55.25,55.25
52.06,52.06,52.06
48.46,48.46,48.46
47.83,47.83,47.83
46.25,46.25,46.25
42.75,42.75,42.75
35.93,35.93,35.93
41.15,41.15,41.15
61.55,61.55,61.55
154.58,154.58,154.58
205.39,205.39,205.39
229.29,229.29,229.29
220.93,220.93,220.93
185.75,185.75,185.75
146.76,146.76,146.76
138.69,138.69,138.69
146.92,146.92,146.92
160.38,160.38,160.38
164.85,164.85,164.85
121.39,121.39,121.39
96.46,96.46,96.46
80.7,80.7,80.7
72.55,72.55,72.55
59.19,59.19,59.19
56.43,56.43,56.43
51.99,51.99,51.99
52.37,52.37,52.37
46.65,46.65,46.65
54.41,54.41,54.41
50.04,50.04,50.04
46.46,46.46,46.46
46.5,46.5,46.5
59.18,59.18,59.18
108.02,108.02,108.02
143.25,143.25,143.25
170.61,170.61,170.61
204.02,204.02,204.02
216.56,216.56,216.56
225.55,225.55,225.55
198.16,198.16,198.16
180.42,180.42,180.42
156.3,156.3,156.3
140.99,140.99,140.99
103.87,103.87,103.87
84.18,84.18,84.18
69.86,69.86,69.86
65.1,65.1,65.1
66.91,66.91,66.91
48.27,48.27,48.27
40.85,40.85,40.85
41.13,41.13,41.13
42.27,42.27,42.27
39.01,39.01,39.01
31.29,31.29,31.29
28.74,28.74,28.74
34.27,34.27,34.27
48.4,48.4,48.4
75.91,75.91,75.91
114.66,114.66,114.66
197.99,197.99,197.99
201.98,201.98,201.98
178.31,178.31,178.31
152.38,152.38,152.38
164.24,164.24,164.24
174.36,174.36,174.36
143.03,143.03,143.03
122.45,122.45,122.45
94.91,94.91,94.91
75.74,75.74,75.74
61.36,61.36,61.36
52.27,52.27,52.27
48.15,48.15,48.15
45.87,45.87,45.87
44.15,44.15,44.15
42.53,42.53,42.53
39.35,39.35,39.35
34.1,34.1,34.1
28.53,28.53,28.53
21.41,21.41,21.41
27.18,27.18,27.18
48.51,48.51,48.51
121.29,121.29,121.29
189.88,189.88,189.88
245.93,245.93,245.93
268.89,268.89,268.89
296.21,296.21,296.21
302.34,302.34,302.34
313.7,313.7,313.7
305.52,305.52,305.52
300.31,300.31,300.31
243.73,243.73,243.73
163.84,163.84,163.84
126.63,126.63,126.63
99.87,99.87,99.87
80.53,80.53,80.53
59.92,59.92,59.92
54.12,54.12,54.12
44.6,44.6,44.6
40.83,40.83,40.83
40.83,40.83,40.83
43.97,43.97,43.97
48.53,48.53,48.53
50.2,50.2,50.2
62.33,62.33,62.33
83.75,83.75,83.75
179.84,179.84,179.84
254.09,254.09,254.09
284.49,284.49,284.49
289.04,289.04,289.04
294.0,294.0,294.0
308.28,308.28,308.28
312.45,312.45,312.45
307.59,307.59,307.59
294.43,294.43,294.43
251.88,251.88,251.88
178.25,178.25,178.25
144.75,144.75,144.75
110.67,110.67,110.67
98.3,98.3,98.3
66.99,66.99,66.99
61.49,61.49,61.49
46.58,46.58,46.58
36.01,36.01,36.01
40.76,40.76,40.76
44.61,44.61,44.61
46.09,46.09,46.09
42.69,42.69,42.69
39.08,39.08,39.08
39.25,39.25,39.25
102.83,102.83,102.83
160.3,160.3,160.3
174.98,174.98,174.98
189.62,189.62,189.62
239.58,239.58,239.58
286.81,286.81,286.81
261.25,261.25,261.25
227.58,227.58,227.58
226.58,226.58,226.58
199.69,199.69,199.69
137.0,137.0,137.0
104.54,104.54,104.54
79.51,79.51,79.51
73.07,73.07,73.07
61.44,61.44,61.44
52.16,52.16,52.16
44.11,44.11,44.11
44.64,44.64,44.64
44.05,44.05,44.05
42.79,42.79,42.79
41.01,41.01,41.01
37.51,37.51,37.51
46.21,46.21,46.21
69.62,69.62,69.62
163.27,163.27,163.27
218.13,218.13,218.13
237.55,237.55,237.55
251.87,251.87,251.87
284.25,284.25,284.25
284.72,284.72,284.72
240.6,240.6,240.6
206.6,206.6,206.6
201.62,201.62,201.62
180.86,180.86,180.86
130.54,130.54,130.54
104.66,104.66,104.66
86.28,86.28,86.28
75.97,75.97,75.97
56.46,56.46,56.46
49.83,49.83,49.83
44.58,44.58,44.58
44.37,44.37,44.37
44.6,44.6,44.6
37.38,37.38,37.38
22.68,22.68,22.68
11.83,11.83,11.83
6.4,6.4,6.4
16.18,16.18,16.18
65.06,65.06,65.06
124.81,124.81,124.81
179.23,179.23,179.23
218.35,218.35,218.35
254.7,254.7,254.7
284.74,284.74,284.74
300.91,300.91,300.91
301.93,301.93,301.93
293.64,293.64,293.64
265.2,265.2,265.2
178.6,178.6,178.6
136.89,136.89,136.89
104.93,104.93,104.93
86.86,86.86,86.86
72.51,72.51,72.51
72.84,72.84,72.84
67.33,67.33,67.33
65.06,65.06,65.06
64.14,64.14,64.14
61.56,61.56,61.56
58.98,58.98,58.98
56.85,56.85,56.85
57.26,57.26,57.26
75.87,75.87,75.87
141.87,141.87,141.87
194.55,194.55,194.55
232.72,232.72,232.72
260.61,260.61,260.61
279.0,279.0,279.0
283.95,283.95,283.95
269.8,269.8,269.8
230.84,230.84,230.84
164.07,164.07,164.07
147.95,147.95,147.95
117.87,117.87,117.87
106.48,106.48,106.48
97.29,97.29,97.29
89.81,89.81,89.81
80.11,80.11,80.11
72.64,72.64,72.64
67.34,67.34,67.34
65.15,65.15,65.15
64.21,64.21,64.21
61.74,61.74,61.74
59.24,59.24,59.24
57.45,57.45,57.45
59.93,59.93,59.93
79.23,79.23,79.23
111.04,111.04,111.04
150.22,150.22,150.22
239.07,239.07,239.07
263.74,263.74,263.74
277.66,277.66,277.66
282.67,282.67,282.67
266.16,266.16,266.16
250.28,250.28,250.28
190.18,190.18,190.18
146.79,146.79,146.79
103.13,103.13,103.13
87.33,87.33,87.33
80.71,80.71,80.71
76.54,76.54,76.54
67.52,67.52,67.52
57.33,57.33,57.33
54.72,54.72,54.72
48.38,48.38,48.38
59.76,59.76,59.76
64.57,64.57,64.57
54.33,54.33,54.33
52.17,52.17,52.17
58.82,58.82,58.82
90.96,90.96,90.96
179.37,179.37,179.37
225.49,225.49,225.49
268.39,268.39,268.39
287.88,287.88,287.88
292.58,292.58,292.58
288.36,288.36,288.36
246.16,246.16,246.16
207.79,207.79,207.79
198.12,198.12,198.12
166.3,166.3,166.3
87.55,87.55,87.55
62.45,62.45,62.45
56.7,56.7,56.7
50.6,50.6,50.6
46.0,46.0,46.0
39.19,39.19,39.19
30.04,30.04,30.04
26.14,26.14,26.14
23.64,23.64,23.64
19.4,19.4,19.4
15.39,15.39,15.39
15.39,15.39,15.39
21.54,21.54,21.54
50.01,50.01,50.01
120.45,120.45,120.45
182.62,182.62,182.62
247.24,247.24,247.24
224.08,224.08,224.08
212.87,212.87,212.87
231.89,231.89,231.89
215.61,215.61,215.61
215.94,215.94,215.94
217.66,217.66,217.66
181.11,181.11,181.11
120.28,120.28,120.28
104.78,104.78,104.78
98.24,98.24,98.24
69.7,69.7,69.7
50.25,50.25,50.25
44.64,44.64,44.64
42.67,42.67,42.67
42.71,42.71,42.71
44.49,44.49,44.49
39.29,39.29,39.29
54.12,54.12,54.12
61.64,61.64,61.64
73.76,73.76,73.76
93.96,93.96,93.96
180.7,180.7,180.7
229.88,229.88,229.88
239.95,239.95,239.95
262.27,262.27,262.27
266.74,266.74,266.74
262.39,262.39,262.39
255.77,255.77,255.77
229.42,229.42,229.42
215.2,215.2,215.2
183.42,183.42,183.42
118.51,118.51,118.51
93.93,93.93,93.93
79.66,79.66,79.66
64.36,64.36,64.36
48.72,48.72,48.72
40.52,40.52,40.52
31.28,31.28,31.28
27.54,27.54,27.54
28.62,28.62,28.62
15.4,15.4,15.4
8.53,8.53,8.53
0.0,0.0,0.0
5.01,5.01,5.01
32.64,32.64,32.64
119.09,119.09,119.09
160.33,160.33,160.33
170.34,170.34,170.34
197.53,197.53,197.53
248.0,248.0,248.0
286.24,286.24,286.24
275.7,275.7,275.7
241.84,241.84,241.84
217.09,217.09,217.09
182.34,182.34,182.34
127.28,127.28,127.28
102.76,102.76,102.76
86.1,86.1,86.1
70.69,70.69,70.69
57.27,57.27,57.27
54.66,54.66,54.66
49.82,49.82,49.82
48.0,48.0,48.0
48.37,48.37,48.37
52.04,52.04,52.04
57.38,57.38,57.38
57.37,57.37,57.37
65.21,65.21,65.21
103.07,103.07,103.07
211.15,211.15,211.15
283.55,283.55,283.55
318.95,318.95,318.95
317.76,317.76,317.76
324.51,324.51,324.51
344.57,344.57,344.57
360.14,360.14,360.14
338.6,338.6,338.6
309.17,309.17,309.17
273.91,273.91,273.91
200.1,200.1,200.1
161.2,161.2,161.2
131.73,131.73,131.73
110.24,110.24,110.24
90.49,90.49,90.49
87.08,87.08,87.08
79.77,79.77,79.77
76.89,76.89,76.89
71.05,71.05,71.05
47.86,47.86,47.86
20.44,20.44,20.44
16.31,16.31,16.31
11.01,11.01,11.01
27.37,27.37,27.37
57.26,57.26,57.26
86.34,86.34,86.34
109.29,109.29,109.29
130.99,130.99,130.99
151.75,151.75,151.75
163.19,163.19,163.19
163.68,163.68,163.68
152.8,152.8,152.8
119.1,119.1,119.1
99.08,99.08,99.08
69.44,69.44,69.44
54.38,54.38,54.38
44.12,44.12,44.12
35.75,35.75,35.75
30.14,30.14,30.14
26.25,26.25,26.25
21.46,21.46,21.46
16.28,16.28,16.28
11.02,11.02,11.02
7.11,7.11,7.11
4.95,4.95,4.95
0.0,0.0,0.0
0.0,0.0,0.0
17.29,17.29,17.29
27.16,27.16,27.16
38.8,38.8,38.8
65.18,65.18,65.18
86.47,86.47,86.47
108.8,108.8,108.8
120.42,120.42,120.42
121.92,121.92,121.92
120.73,120.73,120.73
96.07,96.07,96.07
79.14,79.14,79.14
56.99,56.99,56.99
44.11,44.11,44.11
34.41,34.41,34.41
26.09,26.09,26.09
20.32,20.32,20.32
15.38,15.38,15.38
11.78,11.78,11.78
9.36,9.36,9.36
8.59,8.59,8.59
5.66,5.66,5.66
0.0,0.0,0.0
14.42,14.42,14.42
27.19,27.19,27.19
59.21,59.21,59.21
146.78,146.78,146.78
218.42,218.42,218.42
264.72,264.72,264.72
288.0,288.0,288.0
317.81,317.81,317.81
330.95,330.95,330.95
331.46,331.46,331.46
326.81,326.81,326.81
316.44,316.44,316.44
263.1,263.1,263.1
167.66,167.66,167.66
125.15,125.15,125.15
100.98,100.98,100.98
87.57,87.57,87.57
72.6,72.6,72.6
67.47,67.47,67.47
64.11,64.11,64.11
61.68,61.68,61.68
58.89,58.89,58.89
56.64,56.64,56.64
56.73,56.73,56.73
56.96,56.96,56.96
70.06,70.06,70.06
103.08,103.08,103.08
191.54,191.54,191.54
257.84,257.84,257.84
286.92,286.92,286.92
273.22,273.22,273.22
255.02,255.02,255.02
243.81,243.81,243.81
239.72,239.72,239.72
233.59,233.59,233.59
220.34,220.34,220.34
175.93,175.93,175.93
118.38,118.38,118.38
95.35,95.35,95.35
80.66,80.66,80.66
66.83,66.83,66.83
48.07,48.07,48.07
38.98,38.98,38.98
34.27,34.27,34.27
32.58,32.58,32.58
23.83,23.83,23.83
23.61,23.61,23.61
8.54,8.54,8.54
4.3,4.3,4.3
23.71,23.71,23.71
36.03,36.03,36.03
100.6,100.6,100.6
160.11,160.11,160.11
207.71,207.71,207.71
210.43,210.43,210.43
209.55,209.55,209.55
223.93,223.93,223.93
225.31,225.31,225.31
252.3,252.3,252.3
264.4,264.4,264.4
214.31,214.31,214.31
137.89,137.89,137.89
110.19,110.19,110.19
94.58,94.58,94.58
72.58,72.58,72.58
48.61,48.61,48.61
50.55,50.55,50.55
42.17,42.17,42.17
42.46,42.46,42.46
26.0,26.0,26.0
19.26,19.26,19.26
15.41,15.41,15.41
15.41,15.41,15.41
26.11,26.11,26.11
52.18,52.18,52.18
132.75,132.75,132.75
204.53,204.53,204.53
252.56,252.56,252.56
280.2,280.2,280.2
310.75,310.75,310.75
327.85,327.85,327.85
326.95,326.95,326.95
321.6,321.6,321.6
303.84,303.84,303.84
251.62,251.62,251.62
168.75,168.75,168.75
130.24,130.24,130.24
109.38,109.38,109.38
91.4,91.4,91.4
