0.18066,0.12234,0.08029
0.1916,0.12688,0.08121
0.20079,0.13127,0.08292
0.20309,0.13218,0.08311
0.19814,0.12898,0.08115
0.18857,0.12338,0.07805
0.15835,0.10798,0.07154
0.13497,0.09831,0.07017
0.12156,0.09195,0.0685
0.11506,0.08819,0.06667
0.10407,0.08356,0.06652
0.08651,0.07651,0.06764
0.08482,0.07572,0.06761
0.08546,0.07617,0.06789
0.08486,0.07594,0.06797
0.09251,0.07916,0.06756
0.09829,0.08142,0.06709
0.09816,0.08134,0.06705
0.1116,0.08662,0.0664
0.11933,0.09031,0.06732
0.13072,0.09667,0.0702
0.14254,0.10316,0.07307
0.15742,0.11165,0.07729
0.1787,0.12212,0.08104
0.15666,0.10874,0.0735
0.12634,0.09223,0.06598
0.12411,0.0927,0.06807
0.13393,0.09885,0.07162
0.1361,0.09938,0.07113
0.13098,0.09668,0.07006
0.12032,0.09033,0.0667
0.11416,0.08757,0.06626
0.10412,0.08359,0.06653
0.09972,0.08198,0.06699
0.09498,0.07995,0.06705
0.08145,0.07435,0.06794
0.08054,0.07399,0.06806
0.08015,0.07385,0.06813
0.07812,0.07288,0.06808
0.08747,0.07696,0.06767
0.09302,0.07923,0.0673
0.09173,0.07865,0.06729
0.09281,0.0791,0.06723
0.09806,0.08128,0.06702
0.10699,0.08489,0.0667
0.12815,0.09501,0.06917
0.13937,0.10157,0.07255
0.1489,0.10725,0.07557
0.14286,0.10341,0.07325
0.15414,0.11115,0.07839
0.1506,0.10736,0.07474
0.13951,0.10164,0.07257
0.13418,0.09958,0.07259
0.1276,0.09532,0.07002
0.11745,0.08918,0.06669
0.1125,0.08709,0.06658
0.10884,0.0855,0.06645
0.09977,0.08201,0.06701
0.09668,0.08072,0.0671
0.07891,0.07321,0.068
0.07816,0.07291,0.06811
0.07681,0.07238,0.0683
0.07564,0.07181,0.06826
0.08334,0.07522,0.06793
0.08248,0.07477,0.06784
0.08301,0.07498,0.06777
0.08838,0.07736,0.06765
0.10672,0.08633,0.06931
0.13458,0.10182,0.07583
0.14653,0.10841,0.07868
0.15095,0.11097,0.07997
0.18618,0.12602,0.08265
0.18032,0.12208,0.08011
0.18206,0.12431,0.08241
0.19783,0.13132,0.08422
0.20286,0.13346,0.0848
0.19116,0.12752,0.08239
0.17744,0.11943,0.07792
0.15653,0.10915,0.07413
0.14048,0.10131,0.07148
0.12626,0.09357,0.06808
0.11408,0.08756,0.06629
0.10013,0.08222,0.0671
0.0896,0.07774,0.06734
0.08604,0.07641,0.06785
0.08635,0.0764,0.06757
0.08612,0.07643,0.06783
0.09369,0.07941,0.06709
0.09615,0.0804,0.06694
0.10088,0.08236,0.06679
0.1093,0.08575,0.06654
0.1105,0.08604,0.06618
0.11763,0.08897,0.06626
0.12526,0.09286,0.0676
0.13405,0.09767,0.06973
0.13948,0.10046,0.07079
0.13832,0.09952,0.07004
0.13955,0.10024,0.07043
0.14642,0.104,0.07212
0.14862,0.10509,0.07253
0.14726,0.10455,0.07246
0.13339,0.09592,0.06746
0.12273,0.09073,0.06584
0.11841,0.08892,0.06567
0.1139,0.08744,0.06621
0.10901,0.08559,0.06648
0.09751,0.08123,0.06735
0.0796,0.07359,0.06812
0.07749,0.07266,0.06823
0.07625,0.07206,0.06819
0.07577,0.07179,0.06811
0.08667,0.07662,0.0677
0.08976,0.07784,0.0674
0.08984,0.0779,0.06743
0.09924,0.08169,0.06686
0.10315,0.08336,0.06684
0.11256,0.08712,0.0666
0.12264,0.09056,0.06564
0.14059,0.09925,0.06837
0.1431,0.10039,0.0687
0.13598,0.09592,0.066
0.12899,0.09262,0.06503
0.12597,0.09169,0.06538
0.13,0.09308,0.06516
0.13169,0.09386,0.06537
0.12751,0.09242,0.0656
0.12633,0.09186,0.06544
0.12304,0.09076,0.0657
0.11377,0.08737,0.06619
0.10593,0.0846,0.06696
0.09618,0.08042,0.06695
0.07882,0.07314,0.06795
0.08009,0.07381,0.0681
0.08095,0.07414,0.06798
0.07816,0.07291,0.06811
0.08717,0.07675,0.06754
0.09017,0.07811,0.06755
0.09006,0.07803,0.06751
0.09949,0.08184,0.06693
0.10597,0.08462,0.06697
0.11925,0.08934,0.06581
0.1402,0.10087,0.07099
0.15276,0.10843,0.07514
0.16297,0.11437,0.07819
0.17074,0.11794,0.07917
0.18198,0.12263,0.08007
0.19096,0.12754,0.0825
0.19584,0.12896,0.08207
0.18718,0.12487,0.08069
0.15196,0.10457,0.07005
0.12702,0.09263,0.06619
0.11772,0.08899,0.06624
0.11188,0.08676,0.06646
0.10817,0.08514,0.0663
0.09951,0.08186,0.06694
0.08347,0.07531,0.06799
0.08081,0.07404,0.06791
0.0792,0.07343,0.06817
0.07966,0.07364,0.06815
0.08928,0.07775,0.06762
0.09381,0.07949,0.06713
0.09579,0.08045,0.0673
0.10505,0.0841,0.06675
0.10871,0.08544,0.06642
0.11754,0.08948,0.06711
0.12318,0.09267,0.0686
0.12728,0.09429,0.06859
0.13749,0.10028,0.07168
0.1442,0.10355,0.07272
0.14756,0.10471,0.07254
0.14603,0.10343,0.07151
0.14416,0.10223,0.07077
0.13094,0.09496,0.06745
0.11789,0.08908,0.06627
0.1151,0.08806,0.06644
0.10889,0.08553,0.06646
0.10477,0.08395,0.06669
0.10291,0.08322,0.06678
0.09595,0.08055,0.06735
0.08003,0.07376,0.06807
0.07847,0.07301,0.06802
0.07773,0.07271,0.06811
0.07746,0.07264,0.06821
0.08659,0.07656,0.06767
0.0898,0.07786,0.06741
0.08802,0.07712,0.06751
0.09664,0.0807,0.06709
0.10258,0.08303,0.0667
0.11348,0.08722,0.06614
0.12111,0.09026,0.06612
0.12272,0.0906,0.06565
0.12469,0.09223,0.06697
0.11659,0.08842,0.06604
0.10907,0.08563,0.06649
0.10937,0.08579,0.06656
0.11243,0.08705,0.06657
0.11741,0.08926,0.06685
0.12703,0.09497,0.06982
0.11933,0.08938,0.06583
0.11223,0.08695,0.06653
0.10533,0.08426,0.06682
0.10327,0.08342,0.06687
0.09397,0.07958,0.06718
0.0803,0.07382,0.06793
0.07871,0.0732,0.06816
0.07868,0.07317,0.06814
0.07819,0.07294,0.06813
0.08745,0.07694,0.06766
0.09394,0.07957,0.06717
0.09407,0.07964,0.06721
0.09622,0.08045,0.06696
0.10022,0.08227,0.06713
0.11015,0.08736,0.06861
0.129,0.09575,0.0698
0.13531,0.09908,0.07112
0.14506,0.10492,0.07427
0.15112,0.10788,0.07521
0.1617,0.11331,0.07735
0.14897,0.10587,0.07347
0.15272,0.10867,0.0755
0.15435,0.10937,0.07565
0.15456,0.10784,0.07329
0.13858,0.0994,0.06973
0.11866,0.08904,0.06572
0.1099,0.08608,0.06667
0.10215,0.08309,0.06712
0.09941,0.0818,0.06691
0.07923,0.07345,0.06819
0.07846,0.07301,0.06802
0.07812,0.07288,0.06809
0.07819,0.07294,0.06813
0.08626,0.07653,0.06789
0.08453,0.07571,0.06782
0.08402,0.07553,0.06792
0.08687,0.07675,0.06778
0.09761,0.08129,0.06738
0.10823,0.08596,0.06762
0.12115,0.09418,0.07234
0.13319,0.10149,0.07621
0.15979,0.11193,0.07638
0.15082,0.1071,0.07424
0.1434,0.10363,0.07329
0.14778,0.1065,0.07508
0.15178,0.10767,0.07457
0.14949,0.10627,0.07376
0.14353,0.10182,0.07052
0.12607,0.09297,0.06729
0.11162,0.08662,0.06641
0.10139,0.08265,0.06692
0.09903,0.08186,0.0673
0.08935,0.07779,0.06764
0.07821,0.07295,0.06813
0.07636,0.07214,0.06826
0.07603,0.072,0.06828
0.07534,0.07168,0.06829
0.08524,0.07602,0.0678
0.08701,0.07685,0.06785
0.08415,0.07544,0.06765
0.09173,0.07866,0.06729
0.10102,0.08244,0.06683
0.10966,0.08595,0.06662
0.11669,0.08847,0.06606
0.12837,0.09444,0.06819
0.14699,0.10574,0.07441
0.15985,0.11215,0.07665
0.18017,0.12191,0.07995
0.18924,0.12507,0.0799
0.18863,0.12392,0.0787
0.17906,0.11941,0.07716
0.16878,0.11402,0.07481
0.14899,0.10354,0.07007
0.13034,0.09484,0.06761
0.1162,0.08822,0.06598
0.10821,0.08517,0.06631
0.09692,0.08087,0.06717
0.07937,0.07342,0.06799
0.07685,0.07241,0.06833
0.0759,0.0719,0.0682
0.07615,0.0721,0.06836
0.08638,0.07642,0.06758
0.0927,0.07903,0.06719
0.09467,0.08002,0.0674
0.10608,0.08435,0.06643
0.11683,0.08954,0.06769
0.1425,0.10372,0.07397
0.15863,0.1119,0.07703
0.16799,0.11566,0.07739
0.17723,0.12097,0.08018
0.18058,0.12196,0.07984
0.19435,0.12877,0.08245
0.20217,0.1323,0.08364
0.20204,0.13161,0.08283
0.20096,0.13107,0.0826
0.18156,0.12055,0.07756
0.17002,0.11567,0.07645
0.14421,0.10173,0.07003
0.12296,0.09165,0.06716
0.11472,0.08786,0.06637
0.09893,0.0818,0.06727
0.07927,0.07334,0.06793
0.07744,0.07262,0.06819
0.07596,0.07194,0.06823
0.07702,0.07242,0.06819
0.08668,0.07662,0.06771
0.09149,0.07874,0.06762
0.09145,0.07871,0.06761
0.09201,0.07884,0.06739
0.0948,0.0801,0.06744
0.10197,0.08299,0.06708
0.10847,0.0853,0.06637
0.10993,0.08609,0.06668
0.11338,0.08717,0.06612
0.12393,0.09179,0.06675
0.14169,0.101,0.07038
0.13673,0.09758,0.06808
0.13576,0.09849,0.07
0.13904,0.10013,0.07054
0.13806,0.10029,0.07138
0.13027,0.09495,0.06781
0.11585,0.08805,0.06591
0.10495,0.08405,0.06673
0.1037,0.08367,0.06698
0.09804,0.08127,0.06702
0.08025,0.07378,0.0679
0.07759,0.07274,0.06828
0.07723,0.07259,0.06832
0.07707,0.07246,0.06822
0.08601,0.07636,0.06778
0.09037,0.07824,0.06763
0.08994,0.07796,0.06747
0.09899,0.08155,0.06679
0.10748,0.08512,0.06674
0.12647,0.09474,0.0698
0.1344,0.09831,0.07049
0.13694,0.09967,0.07109
0.14572,0.10496,0.07396
0.16064,0.11222,0.07635
0.16246,0.11257,0.07595
0.14866,0.10503,0.07242
0.13494,0.09802,0.06976
0.13652,0.09941,0.07093
0.13689,0.09923,0.07047
0.12802,0.09351,0.06694
0.11741,0.08883,0.06619
0.1103,0.08629,0.06675
0.106,0.0843,0.06641
0.0959,0.08052,0.06733
0.07858,0.0731,0.06809
0.0771,0.07248,0.06823
0.07698,0.07239,0.06816
0.07721,0.07243,0.06805
0.08482,0.07573,0.06761
0.08472,0.07584,0.06791
0.07856,0.07308,0.06807
0.08292,0.07509,0.06805
0.08423,0.07549,0.06768
0.09019,0.07812,0.06756
0.09812,0.08132,0.06704
0.1059,0.08424,0.06638
0.11467,0.08784,0.06636
0.12807,0.0946,0.0686
0.14465,0.10357,0.07251
0.16224,0.113,0.07664
0.17413,0.11842,0.07821
0.18069,0.12139,0.07903
0.17373,0.11654,0.07577
0.15349,0.10682,0.07241
0.13234,0.09622,0.06855
0.11922,0.09027,0.06732
0.11114,0.08637,0.06631
0.10253,0.083,0.06669
0.08689,0.07677,0.0678
0.08435,0.07558,0.06774
0.08356,0.07538,0.06804
0.08293,0.0751,0.06806
0.09157,0.07856,0.06724
0.09644,0.08058,0.06703
0.09735,0.08113,0.0673
0.10049,0.08243,0.0672
0.113,0.08967,0.07047
0.13944,0.10411,0.07638
0.16475,0.11505,0.07824
0.17457,0.12003,0.08018
0.19009,0.12834,0.08393
0.20081,0.13342,0.08562
0.2084,0.13729,0.08731
0.20374,0.13457,0.08584
0.18983,0.12769,0.08319
0.17414,0.12033,0.08079
0.172,0.11866,0.07955
0.15952,0.11091,0.0751
0.14707,0.10521,0.07359
0.13671,0.09967,0.07122
0.11916,0.09154,0.06938
0.11083,0.0871,0.06771
0.08961,0.07774,0.06735
0.08762,0.07706,0.06773
0.08633,0.07639,0.06756
0.08553,0.07603,0.06758
0.09356,0.07957,0.06748
0.09266,0.07901,0.06718
0.09363,0.07962,0.06751
0.09901,0.08184,0.0673
0.12076,0.09386,0.07208
0.14402,0.10538,0.07558
0.14812,0.10881,0.07836
0.16702,0.11879,0.08244
0.20384,0.13426,0.0854
0.21235,0.13785,0.08619
0.22038,0.14201,0.08811
0.21107,0.13636,0.08487
0.21127,0.13661,0.0851
0.20335,0.13341,0.08453
0.15307,0.10518,0.07034
0.12563,0.09284,0.06734
0.11911,0.0902,0.06728
0.11581,0.08802,0.06591
0.11442,0.08771,0.06631
0.09696,0.0809,0.06719
0.08255,0.07482,0.06787
0.07862,0.07313,0.06811
0.07684,0.0724,0.06832
0.07849,0.07303,0.06803
0.09447,0.07989,0.06734
0.09762,0.08102,0.0669
0.09723,0.08106,0.06726
0.10968,0.08596,0.06662
0.11367,0.08732,0.06617
0.12154,0.09047,0.06619
0.12455,0.09148,0.06593
0.12915,0.09332,0.06602
0.13547,0.09542,0.06556
0.13863,0.09725,0.06654
0.14134,0.09891,0.06751
0.13194,0.09397,0.0654
0.12634,0.09187,0.06544
0.12458,0.0915,0.06593
0.12268,0.09058,0.06564
0.10811,0.08511,0.06629
0.09677,0.08078,0.06713
0.09377,0.07971,0.06755
0.09415,0.0797,0.06724
0.09064,0.07819,0.06732
0.0745,0.07133,0.06838
0.07226,0.07033,0.06853
0.07134,0.06988,0.06852
0.07062,0.06949,0.06843
0.07927,0.07348,0.06821
0.07997,0.07372,0.06804
0.07661,0.07222,0.06818
0.08584,0.07624,0.06771
0.09454,0.07993,0.06736
0.10282,0.08317,0.06676
0.11075,0.08617,0.06623
0.12596,0.09342,0.06803
0.12443,0.09182,0.0665
0.13589,0.09977,0.07182
0.14203,0.1022,0.07194
0.14269,0.10253,0.07207
0.14037,0.10083,0.07085
0.13856,0.09987,0.07042
0.13142,0.09519,0.06753
0.12157,0.09048,0.06619
0.11733,0.0888,0.06617
0.10902,0.0856,0.06648
0.09799,0.08124,0.067
0.09226,0.07899,0.06747
0.07632,0.07211,0.06823
0.07505,0.07156,0.06832
0.0755,0.07181,0.0684
0.07611,0.07194,0.0681
0.08503,0.07587,0.0677
0.09359,0.07959,0.06749
0.0985,0.08154,0.06715
0.10865,0.0854,0.06641
0.10893,0.08555,0.06646
0.13136,0.09749,0.07107
0.13081,0.09532,0.06806
0.13029,0.09519,0.06816
0.13805,0.10014,0.07117
0.14423,0.10343,0.07254
0.14477,0.10277,0.07123
0.1518,0.10706,0.07368
0.13886,0.09903,0.06904
0.13502,0.098,0.06969
0.12864,0.09314,0.06604
0.11989,0.08965,0.06592
0.11237,0.08702,0.06656
0.1052,0.08419,0.06679
0.09956,0.08188,0.06695
0.09173,0.07865,0.06729
0.07427,0.07124,0.06843
0.0723,0.07028,0.06838
0.07185,0.07006,0.06839
0.06985,0.0692,0.06857
0.07859,0.0731,0.06809
0.07799,0.07291,0.06827
0.07456,0.07127,0.06821
0.07975,0.07355,0.06792
0.0852,0.07599,0.06778
0.10049,0.08213,0.06669
0.10885,0.08551,0.06645
0.10928,0.08574,0.06654
0.12074,0.09144,0.0682
0.14005,0.10178,0.07248
0.15926,0.11118,0.0756
0.15851,0.10945,0.07357
0.14326,0.10117,0.06973
0.13505,0.09793,0.06957
0.13263,0.09629,0.06848
0.12704,0.09344,0.06745
0.11783,0.08905,0.06626
0.10818,0.08515,0.0663
0.1026,0.08304,0.06671
0.09541,0.08022,0.06718
0.07913,0.07338,0.06813
0.07685,0.07228,0.06808
0.07637,0.07215,0.06826
0.07666,0.07226,0.06821
0.08719,0.07677,0.06755
0.09488,0.08015,0.06747
0.09628,0.08048,0.06698
0.10477,0.08395,0.06669
0.11359,0.08792,0.0672
0.1453,0.10468,0.07378
0.16547,0.11504,0.07787
0.17758,0.12007,0.07869
0.18809,0.1258,0.0815
0.18777,0.12507,0.0807
0.20572,0.13339,0.08336
0.21981,0.14017,0.08612
0.21197,0.13551,0.0835
0.19528,0.12789,0.08094
0.19667,0.1288,0.08152
0.17914,0.1194,0.07712
0.15943,0.11031,0.07432
0.13444,0.09731,0.06898
0.12559,0.09382,0.06891
0.11066,0.08682,0.06736
0.095,0.08142,0.06962
0.09065,0.07861,0.06807
0.09034,0.07909,0.06919
0.08567,0.07612,0.06763
0.08677,0.07669,0.06775
0.08402,0.07553,0.06792
0.08074,0.07414,0.06816
0.08111,0.07426,0.06806
0.0835,0.07516,0.06768
0.08935,0.07779,0.06764
0.09832,0.08143,0.0671
0.10064,0.08222,0.06673
0.10346,0.08353,0.06692
0.10684,0.08476,0.0666
0.11013,0.08584,0.06611
0.11324,0.0871,0.06609
0.11529,0.08776,0.06582
0.11532,0.08817,0.06648
0.11526,0.08814,0.06647
0.10726,0.08499,0.06669
0.09914,0.08164,0.06683
0.09361,0.07961,0.0675
0.08569,0.07614,0.06764
0.08499,0.07584,0.06769
0.07142,0.06987,0.06841
0.07156,0.06999,0.06852
0.07044,0.06941,0.06844
0.06954,0.06906,0.0686
0.07591,0.07191,0.06821
0.07396,0.0711,0.06843
0.07343,0.07075,0.06825
0.07454,0.07136,0.06841
0.08484,0.07574,0.06762
0.08184,0.07447,0.06783
0.08299,0.07497,0.06776
0.09024,0.07815,0.06758
0.09919,0.08167,0.06685
0.10158,0.08276,0.06697
0.10423,0.08364,0.06656
0.10724,0.08499,0.06669
0.11019,0.08587,0.06612
0.11138,0.0865,0.06636
0.10995,0.0861,0.06668
0.10118,0.08253,0.06687
0.09491,0.08017,0.06748
0.09038,0.07825,0.06763
0.08643,0.07645,0.0676
0.07881,0.07313,0.06795
0.06926,0.06886,0.06849
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07466,0.07135,0.06827
0.07878,0.07325,0.0682
0.08093,0.07413,0.06797
0.09224,0.07898,0.06747
0.1028,0.08316,0.06676
0.12431,0.09339,0.06901
0.13852,0.10076,0.07181
0.14886,0.10586,0.0735
0.16171,0.11235,0.07601
0.17138,0.11687,0.07742
0.18071,0.12091,0.07839
0.18953,0.12476,0.07939
0.19542,0.12745,0.08034
0.1902,0.12432,0.07856
0.18051,0.11926,0.07635
0.15497,0.10571,0.07006
0.13344,0.09586,0.06734
0.11801,0.08914,0.06629
0.11193,0.08679,0.06647
0.10153,0.08274,0.06696
0.08382,0.07539,0.06783
0.0813,0.07424,0.06786
0.0803,0.07381,0.06793
0.07948,0.0735,0.06805
0.08883,0.07745,0.06744
0.09432,0.0798,0.06729
0.09601,0.08059,0.06737
0.1074,0.08507,0.06672
0.11605,0.08901,0.06735
0.14232,0.10265,0.07243
0.16122,0.11253,0.07651
0.16924,0.11579,0.07697
0.16324,0.11194,0.0746
0.15701,0.10918,0.07394
0.15459,0.10787,0.07332
0.15321,0.10785,0.07409
0.14895,0.10487,0.07205
0.13738,0.09839,0.06891
0.12668,0.09214,0.06565
0.12007,0.08975,0.06595
0.11434,0.08767,0.0663
0.10518,0.08418,0.06678
0.09906,0.08159,0.06681
0.0905,0.07832,0.06768
0.07423,0.07122,0.06841
0.07317,0.07073,0.06846
0.07239,0.07035,0.06844
0.07099,0.06965,0.0684
0.07927,0.07348,0.06821
0.0803,0.07381,0.06793
0.07858,0.0731,0.06809
0.08532,0.07607,0.06783
0.08776,0.07715,0.06778
0.09625,0.08046,0.06697
0.10422,0.08364,0.06656
0.11126,0.08644,0.06634
0.11487,0.08794,0.0664
0.11631,0.08828,0.06599
0.12095,0.09035,0.06636
0.12237,0.09045,0.06562
0.14297,0.10225,0.0715
0.14976,0.10519,0.07209
0.14008,0.10032,0.07026
0.12621,0.09261,0.06667
0.11832,0.08933,0.06641
0.111,0.0863,0.06628
0.10223,0.08314,0.06714
0.09424,0.07975,0.06726
0.0777,0.07269,0.06809
0.07568,0.07184,0.06829
0.07215,0.07024,0.06844
0.07135,0.0699,0.06853
0.08053,0.07399,0.06805
0.08055,0.074,0.06806
0.08017,0.07387,0.06815
0.09058,0.07838,0.06771
0.09461,0.07998,0.06738
0.10466,0.08388,0.06666
0.11639,0.08832,0.06601
0.12942,0.09524,0.06879
0.14293,0.10236,0.07169
0.15597,0.1099,0.07557
0.17421,0.11741,0.07671
0.18471,0.12284,0.07914
0.18664,0.12263,0.0779
0.17035,0.11397,0.07391
0.16272,0.11072,0.07319
0.14124,0.09945,0.06832
0.12682,0.09326,0.06729
0.11666,0.08845,0.06606
0.11049,0.08603,0.06618
0.09839,0.08147,0.06712
0.08078,0.07402,0.06789
0.07676,0.07234,0.06827
0.07526,0.07161,0.06823
0.07613,0.07196,0.06811
0.08684,0.07674,0.06778
0.0946,0.07997,0.06738
0.09489,0.0799,0.06702
0.10511,0.08414,0.06677
0.1081,0.08511,0.06629
0.12799,0.09558,0.07018
0.14377,0.10346,0.07284
0.16108,0.11263,0.0767
0.18927,0.12683,0.08232
0.20834,0.13517,0.0845
0.222,0.14185,0.08729
0.22714,0.1431,0.08662
0.21938,0.13938,0.08534
0.20593,0.13224,0.08186
0.18735,0.12276,0.07776
0.17374,0.11637,0.07555
0.14784,0.10361,0.07083
0.13388,0.09742,0.06946
0.12227,0.0925,0.06892
0.11096,0.08717,0.06774
0.0909,0.07883,0.06826
0.08732,0.07686,0.0676
0.08457,0.07573,0.06784
0.08355,0.0752,0.0677
0.09313,0.0793,0.06734
0.09913,0.08163,0.06683
0.10181,0.08293,0.06709
0.10749,0.08596,0.06815
0.12223,0.09447,0.07207
0.15556,0.113,0.08032
0.18592,0.12773,0.08519
0.19948,0.13298,0.08563
0.21378,0.13976,0.08797
0.22171,0.1434,0.08927
0.22914,0.14689,0.09061
0.23478,0.14869,0.09037
0.22233,0.1426,0.08807
0.19013,0.12722,0.08245
0.1835,0.12329,0.08027
0.1715,0.11626,0.07655
0.14471,0.10237,0.07069
0.13056,0.09555,0.06854
0.12065,0.0926,0.07012
0.11573,0.08997,0.06911
0.09521,0.08121,0.06907
0.0928,0.08012,0.06904
0.09079,0.07905,0.06875
0.08876,0.07781,0.06815
0.09744,0.08144,0.06777
0.09608,0.08063,0.06739
0.09623,0.08072,0.06744
0.09315,0.07932,0.06735
0.09647,0.0806,0.06704
0.10202,0.08302,0.06709
0.1027,0.0831,0.06673
0.10811,0.08606,0.06786
0.1275,0.09455,0.06886
0.13259,0.09686,0.06936
0.13965,0.10012,0.07019
0.13731,0.09844,0.06901
0.12789,0.09394,0.06771
0.11902,0.08943,0.0661
0.11885,0.08914,0.06575
0.11914,0.08928,0.06579
0.11505,0.08803,0.06643
0.11,0.08613,0.06669
0.10194,0.08297,0.06707
0.0913,0.07861,0.06755
0.08013,0.07384,0.06812
0.07467,0.07136,0.06828
0.07164,0.06997,0.0684
0.07007,0.06923,0.06844
0.07835,0.07306,0.06822
0.08293,0.07492,0.06773
0.07885,0.07317,0.06797
0.08624,0.07632,0.06752
0.09157,0.07879,0.06765
0.1022,0.08312,0.06714
0.11347,0.08736,0.06637
0.12843,0.09475,0.06862
0.13358,0.09711,0.06917
0.13215,0.09641,0.06893
0.13531,0.09856,0.07035
0.1423,0.10279,0.07266
0.13831,0.09957,0.07013
0.14008,0.10095,0.07117
0.12826,0.09318,0.06631
0.12211,0.09104,0.06672
0.11692,0.08867,0.06623
0.11311,0.08703,0.06607
0.10718,0.08495,0.06667
0.10265,0.08307,0.06672
0.08599,0.07634,0.06777
0.0851,0.0765,0.0688
0.0869,0.07748,0.06908
0.08574,0.07649,0.06824
0.0935,0.07954,0.06747
0.09971,0.08197,0.06699
0.10153,0.08273,0.06696
0.11198,0.08691,0.06663
0.12769,0.09622,0.07134
0.16193,0.11282,0.07655
0.17755,0.12158,0.08087
0.18997,0.12708,0.08233
0.20704,0.13556,0.08571
0.21292,0.13742,0.08544
0.19782,0.12924,0.08159
0.1735,0.11654,0.07587
0.16706,0.11417,0.0758
0.15556,0.1078,0.07274
0.15008,0.10528,0.07205
0.14489,0.10211,0.07022
0.13561,0.09824,0.06971
0.12229,0.09133,0.06706
0.11109,0.08634,0.0663
0.10095,0.0824,0.06681
0.08132,0.07425,0.06787
0.07927,0.07334,0.06793
0.07632,0.07211,0.06823
0.07403,0.07104,0.06826
0.08291,0.07491,0.06773
0.0827,0.07493,0.06794
0.08675,0.07667,0.06774
0.0927,0.07904,0.0672
0.09601,0.08059,0.06737
0.10631,0.08447,0.06648
0.11331,0.08714,0.0661
0.12042,0.08992,0.066
0.13544,0.09722,0.06825
0.15114,0.10486,0.07084
0.1409,0.09685,0.06477
0.1342,0.09447,0.06487
0.12949,0.09285,0.06509
0.12216,0.09033,0.06557
0.11524,0.08813,0.06646
0.10426,0.08366,0.06657
0.09664,0.0807,0.06709
0.0959,0.08052,0.06733
0.09421,0.07973,0.06725
0.08829,0.0773,0.06762
0.07225,0.07033,0.06853
0.07261,0.07045,0.06842
0.07303,0.07061,0.06835
0.07271,0.07043,0.0683
0.08112,0.07427,0.06807
0.08564,0.0761,0.06762
0.08584,0.07625,0.06771
0.09189,0.07876,0.06735
0.09552,0.08028,0.06722
0.10575,0.08449,0.06692
0.11449,0.08802,0.06677
0.12584,0.0939,0.06888
0.13621,0.09913,0.07069
0.15061,0.10697,0.07417
0.16003,0.11061,0.07444
0.16456,0.1124,0.07459
0.16143,0.11041,0.07337
0.15011,0.1046,0.071
0.14816,0.10399,0.07121
0.13599,0.09719,0.0679
0.1226,0.0913,0.06682
0.1124,0.08704,0.06656
0.0991,0.08161,0.06682
0.09119,0.07855,0.06752
0.07343,0.07085,0.06845
0.06981,0.06915,0.06853
0.0,0.0,0.0
0.0,0.0,0.0
0.07399,0.07101,0.06823
0.07619,0.07201,0.06815
0.07442,0.07126,0.06833
0.07724,0.07259,0.06832
0.07698,0.07239,0.06816
0.08472,0.07584,0.06791
0.08964,0.07798,0.06775
0.09598,0.08057,0.06736
0.10258,0.08303,0.0667
0.10879,0.08548,0.06644
0.11023,0.08625,0.06674
0.10565,0.08444,0.06689
0.0994,0.08179,0.0669
0.09497,0.0802,0.0675
0.09192,0.07878,0.06736
0.09294,0.07919,0.06728
0.09024,0.07816,0.06758
0.08648,0.07648,0.06762
0.08201,0.0746,0.06792
0.08221,0.07475,0.06802
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07291,0.07061,0.06846
0.07771,0.0727,0.0681
0.07725,0.07247,0.06808
0.07769,0.07268,0.06809
0.0806,0.07404,0.06809
0.08745,0.07694,0.06766
0.09521,0.08009,0.06712
0.10127,0.08258,0.06689
0.10795,0.08503,0.06626
0.11789,0.09047,0.0685
0.12617,0.09474,0.06999
0.13073,0.09686,0.07047
0.1334,0.09861,0.07157
0.1256,0.09371,0.06875
0.11897,0.08986,0.06683
0.11283,0.08688,0.06601
0.10293,0.08323,0.06679
0.09848,0.08153,0.06714
0.09143,0.0787,0.0676
0.08944,0.07785,0.06767
0.07221,0.07029,0.06849
0.07158,0.07001,0.06854
0.07029,0.06936,0.06848
0.06989,0.06923,0.0686
0.07687,0.0723,0.06809
0.07647,0.07224,0.06833
0.07559,0.07177,0.06823
0.07583,0.07184,0.06815
0.08413,0.07561,0.06797
0.08984,0.07789,0.06743
0.09583,0.08047,0.06731
0.10043,0.08239,0.06719
0.11159,0.08663,0.06642
0.11982,0.09138,0.06868
0.13042,0.09703,0.07092
0.13847,0.10143,0.07285
0.13482,0.09868,0.07081
0.1223,0.09167,0.06758
0.1144,0.08772,0.06635
0.11097,0.08628,0.06628
0.10138,0.08265,0.06692
0.0968,0.08079,0.06714
0.0923,0.07902,0.06749
0.08516,0.07596,0.06776
0.07392,0.07106,0.06839
0.07082,0.06959,0.06843
0.06989,0.06915,0.06845
0.06955,0.06899,0.06845
0.07671,0.0723,0.06824
0.08148,0.07437,0.06795
0.07986,0.07363,0.06797
0.08352,0.07518,0.06769
0.08775,0.07714,0.06778
0.09364,0.07962,0.06751
0.10114,0.08251,0.06686
0.10798,0.08504,0.06626
0.11426,0.08762,0.06628
