197.55,197.55,197.55
82.29,82.29,82.29
54.3,54.3,54.3
44.98,44.98,44.98
51.36,51.36,51.36
121.18,121.18,121.18
172.25,172.25,172.25
176.63,176.63,176.63
241.5,241.5,241.5
263.4,263.4,263.4
343.74,343.74,343.74
402.5,402.5,402.5
450.99,450.99,450.99
527.37,527.37,527.37
585.07,585.07,585.07
617.87,617.87,617.87
643.78,643.78,643.78
631.2,631.2,631.2
608.03,608.03,608.03
569.38,569.38,569.38
527.62,527.62,527.62
447.35,447.35,447.35
383.46,383.46,383.46
323.31,323.31,323.31
267.7,267.7,267.7
142.27,142.27,142.27
125.35,125.35,125.35
106.48,106.48,106.48
101.02,101.02,101.02
163.4,163.4,163.4
204.23,204.23,204.23
218.68,218.68,218.68
243.76,243.76,243.76
292.12,292.12,292.12
386.45,386.45,386.45
480.29,480.29,480.29
532.11,532.11,532.11
566.9,566.9,566.9
589.7,589.7,589.7
608.75,608.75,608.75
629.79,629.79,629.79
608.99,608.99,608.99
530.35,530.35,530.35
522.0,522.0,522.0
507.64,507.64,507.64
429.77,429.77,429.77
372.93,372.93,372.93
302.38,302.38,302.38
283.19,283.19,283.19
162.05,162.05,162.05
147.59,147.59,147.59
138.06,138.06,138.06
129.9,129.9,129.9
186.08,186.08,186.08
181.35,181.35,181.35
181.95,181.95,181.95
163.49,163.49,163.49
186.27,186.27,186.27
220.14,220.14,220.14
226.97,226.97,226.97
249.3,249.3,249.3
352.68,352.68,352.68
376.51,376.51,376.51
407.88,407.88,407.88
407.14,407.14,407.14
367.95,367.95,367.95
330.47,330.47,330.47
333.17,333.17,333.17
334.56,334.56,334.56
304.77,304.77,304.77
271.99,271.99,271.99
219.79,219.79,219.79
150.49,150.49,150.49
76.6,76.6,76.6
40.94,40.94,40.94
20.78,20.78,20.78
10.45,10.45,10.45
64.73,64.73,64.73
96.88,96.88,96.88
69.56,69.56,69.56
119.15,119.15,119.15
151.53,151.53,151.53
220.92,220.92,220.92
294.92,294.92,294.92
361.21,361.21,361.21
384.89,384.89,384.89
378.56,378.56,378.56
382.25,382.25,382.25
395.7,395.7,395.7
400.34,400.34,400.34
399.22,399.22,399.22
383.6,383.6,383.6
343.92,343.92,343.92
317.36,317.36,317.36
295.74,295.74,295.74
254.87,254.87,254.87
226.74,226.74,226.74
115.84,115.84,115.84
102.72,102.72,102.72
111.69,111.69,111.69
110.73,110.73,110.73
164.84,164.84,164.84
206.64,206.64,206.64
218.05,218.05,218.05
284.13,284.13,284.13
329.35,329.35,329.35
457.71,457.71,457.71
487.88,487.88,487.88
530.92,530.92,530.92
570.46,570.46,570.46
596.2,596.2,596.2
575.92,575.92,575.92
522.06,522.06,522.06
491.55,491.55,491.55
466.61,466.61,466.61
446.28,446.28,446.28
436.51,436.51,436.51
391.43,391.43,391.43
341.43,341.43,341.43
281.57,281.57,281.57
215.62,215.62,215.62
85.81,85.81,85.81
72.47,72.47,72.47
51.74,51.74,51.74
36.99,36.99,36.99
96.84,96.84,96.84
94.04,94.04,94.04
120.87,120.87,120.87
161.76,161.76,161.76
181.08,181.08,181.08
251.03,251.03,251.03
296.68,296.68,296.68
340.73,340.73,340.73
404.22,404.22,404.22
463.36,463.36,463.36
474.83,474.83,474.83
433.41,433.41,433.41
403.05,403.05,403.05
354.75,354.75,354.75
305.64,305.64,305.64
237.76,237.76,237.76
186.96,186.96,186.96
180.64,180.64,180.64
170.72,170.72,170.72
131.34,131.34,131.34
23.9,23.9,23.9
26.86,26.86,26.86
30.02,30.02,30.02
28.28,28.28,28.28
83.24,83.24,83.24
114.68,114.68,114.68
115.37,115.37,115.37
155.65,155.65,155.65
179.12,179.12,179.12
244.29,244.29,244.29
297.47,297.47,297.47
344.29,344.29,344.29
384.03,384.03,384.03
424.19,424.19,424.19
472.34,472.34,472.34
492.12,492.12,492.12
488.99,488.99,488.99
455.15,455.15,455.15
444.73,444.73,444.73
411.82,411.82,411.82
345.98,345.98,345.98
287.62,287.62,287.62
204.1,204.1,204.1
150.12,150.12,150.12
31.92,31.92,31.92
8.21,8.21,8.21
0.0,0.0,0.0
0.0,0.0,0.0
36.93,36.93,36.93
51.49,51.49,51.49
39.06,39.06,39.06
56.99,56.99,56.99
56.43,56.43,56.43
106.97,106.97,106.97
138.8,138.8,138.8
180.97,180.97,180.97
226.45,226.45,226.45
266.54,266.54,266.54
273.02,273.02,273.02
243.84,243.84,243.84
205.36,205.36,205.36
173.7,173.7,173.7
155.78,155.78,155.78
162.69,162.69,162.69
143.76,143.76,143.76
119.95,119.95,119.95
89.88,89.88,89.88
90.47,90.47,90.47
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
28.55,28.55,28.55
61.47,61.47,61.47
58.7,58.7,58.7
61.41,61.41,61.41
79.82,79.82,79.82
125.78,125.78,125.78
177.88,177.88,177.88
216.96,216.96,216.96
262.72,262.72,262.72
301.57,301.57,301.57
334.31,334.31,334.31
355.17,355.17,355.17
359.68,359.68,359.68
344.26,344.26,344.26
324.35,324.35,324.35
294.41,294.41,294.41
227.93,227.93,227.93
197.95,197.95,197.95
151.0,151.0,151.0
138.07,138.07,138.07
23.84,23.84,23.84
19.52,19.52,19.52
11.66,11.66,11.66
8.24,8.24,8.24
56.19,56.19,56.19
52.07,52.07,52.07
47.15,47.15,47.15
49.17,49.17,49.17
102.8,102.8,102.8
142.3,142.3,142.3
180.34,180.34,180.34
209.64,209.64,209.64
283.69,283.69,283.69
310.09,310.09,310.09
348.23,348.23,348.23
373.64,373.64,373.64
374.09,374.09,374.09
335.74,335.74,335.74
301.3,301.3,301.3
281.05,281.05,281.05
217.42,217.42,217.42
187.59,187.59,187.59
157.19,157.19,157.19
110.72,110.72,110.72
35.41,35.41,35.41
15.37,15.37,15.37
9.3,9.3,9.3
7.07,7.07,7.07
54.19,54.19,54.19
86.28,86.28,86.28
75.88,75.88,75.88
100.93,100.93,100.93
126.81,126.81,126.81
165.35,165.35,165.35
216.42,216.42,216.42
262.83,262.83,262.83
301.08,301.08,301.08
337.24,337.24,337.24
366.21,366.21,366.21
355.03,355.03,355.03
337.24,337.24,337.24
340.81,340.81,340.81
300.12,300.12,300.12
172.96,172.96,172.96
89.37,89.37,89.37
70.34,70.34,70.34
59.15,59.15,59.15
75.7,75.7,75.7
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.78,20.78,20.78
39.23,39.23,39.23
37.08,37.08,37.08
56.8,56.8,56.8
85.58,85.58,85.58
124.38,124.38,124.38
161.46,161.46,161.46
204.16,204.16,204.16
241.08,241.08,241.08
285.47,285.47,285.47
324.15,324.15,324.15
333.28,333.28,333.28
339.33,339.33,339.33
323.92,323.92,323.92
278.46,278.46,278.46
195.21,195.21,195.21
137.23,137.23,137.23
105.74,105.74,105.74
79.65,79.65,79.65
79.31,79.31,79.31
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.06,18.06,18.06
31.85,31.85,31.85
31.78,31.78,31.78
49.64,49.64,49.64
76.34,76.34,76.34
115.77,115.77,115.77
151.42,151.42,151.42
194.67,194.67,194.67
237.5,237.5,237.5
283.59,283.59,283.59
335.11,335.11,335.11
362.91,362.91,362.91
381.57,381.57,381.57
380.96,380.96,380.96
360.49,360.49,360.49
279.84,279.84,279.84
188.58,188.58,188.58
156.95,156.95,156.95
132.02,132.02,132.02
115.68,115.68,115.68
9.37,9.37,9.37
6.02,6.02,6.02
0.0,0.0,0.0
0.0,0.0,0.0
59.12,59.12,59.12
89.45,89.45,89.45
93.03,93.03,93.03
126.96,126.96,126.96
170.66,170.66,170.66
269.6,269.6,269.6
331.22,331.22,331.22
372.96,372.96,372.96
401.84,401.84,401.84
429.37,429.37,429.37
486.04,486.04,486.04
505.61,505.61,505.61
525.17,525.17,525.17
514.98,514.98,514.98
494.22,494.22,494.22
403.83,403.83,403.83
305.34,305.34,305.34
228.75,228.75,228.75
172.87,172.87,172.87
144.38,144.38,144.38
35.31,35.31,35.31
25.31,25.31,25.31
22.28,22.28,22.28
20.72,20.72,20.72
78.97,78.97,78.97
107.16,107.16,107.16
105.51,105.51,105.51
142.29,142.29,142.29
172.8,172.8,172.8
253.27,253.27,253.27
304.47,304.47,304.47
364.1,364.1,364.1
413.0,413.0,413.0
463.73,463.73,463.73
503.92,503.92,503.92
507.06,507.06,507.06
493.23,493.23,493.23
437.23,437.23,437.23
408.6,408.6,408.6
377.45,377.45,377.45
317.71,317.71,317.71
252.6,252.6,252.6
217.69,217.69,217.69
190.36,190.36,190.36
76.21,76.21,76.21
56.12,56.12,56.12
45.15,45.15,45.15
35.13,35.13,35.13
93.61,93.61,93.61
132.38,132.38,132.38
135.6,135.6,135.6
144.81,144.81,144.81
163.8,163.8,163.8
194.95,194.95,194.95
257.02,257.02,257.02
333.17,333.17,333.17
372.7,372.7,372.7
392.35,392.35,392.35
426.29,426.29,426.29
421.24,421.24,421.24
394.72,394.72,394.72
353.21,353.21,353.21
361.78,361.78,361.78
337.7,337.7,337.7
277.64,277.64,277.64
215.24,215.24,215.24
169.02,169.02,169.02
156.87,156.87,156.87
53.95,53.95,53.95
56.37,56.37,56.37
51.38,51.38,51.38
49.68,49.68,49.68
106.72,106.72,106.72
106.43,106.43,106.43
107.05,107.05,107.05
121.65,121.65,121.65
163.42,163.42,163.42
186.44,186.44,186.44
224.94,224.94,224.94
275.8,275.8,275.8
359.52,359.52,359.52
377.71,377.71,377.71
372.06,372.06,372.06
348.87,348.87,348.87
359.44,359.44,359.44
369.85,369.85,369.85
398.29,398.29,398.29
335.43,335.43,335.43
257.61,257.61,257.61
217.88,217.88,217.88
180.66,180.66,180.66
124.52,124.52,124.52
47.54,47.54,47.54
12.9,12.9,12.9
0.0,0.0,0.0
0.0,0.0,0.0
39.13,39.13,39.13
67.49,67.49,67.49
56.14,56.14,56.14
82.94,82.94,82.94
131.98,131.98,131.98
180.9,180.9,180.9
209.5,209.5,209.5
252.47,252.47,252.47
302.63,302.63,302.63
340.28,340.28,340.28
323.59,323.59,323.59
301.83,301.83,301.83
334.79,334.79,334.79
333.04,333.04,333.04
294.84,294.84,294.84
242.28,242.28,242.28
196.11,196.11,196.11
157.63,157.63,157.63
125.19,125.19,125.19
105.84,105.84,105.84
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
47.29,47.29,47.29
63.85,63.85,63.85
47.36,47.36,47.36
73.47,73.47,73.47
121.12,121.12,121.12
186.25,186.25,186.25
232.45,232.45,232.45
284.44,284.44,284.44
337.5,337.5,337.5
385.21,385.21,385.21
432.6,432.6,432.6
464.44,464.44,464.44
465.16,465.16,465.16
434.54,434.54,434.54
391.21,391.21,391.21
331.79,331.79,331.79
278.14,278.14,278.14
229.72,229.72,229.72
188.34,188.34,188.34
142.66,142.66,142.66
25.23,25.23,25.23
16.74,16.74,16.74
4.98,4.98,4.98
14.06,14.06,14.06
80.02,80.02,80.02
110.33,110.33,110.33
98.58,98.58,98.58
138.72,138.72,138.72
189.51,189.51,189.51
285.41,285.41,285.41
331.96,331.96,331.96
373.2,373.2,373.2
405.72,405.72,405.72
452.61,452.61,452.61
496.14,496.14,496.14
489.54,489.54,489.54
492.5,492.5,492.5
479.69,479.69,479.69
434.53,434.53,434.53
360.91,360.91,360.91
297.82,297.82,297.82
230.5,230.5,230.5
179.08,179.08,179.08
144.72,144.72,144.72
22.18,22.18,22.18
4.96,4.96,4.96
0.0,0.0,0.0
0.0,0.0,0.0
35.55,35.55,35.55
45.06,45.06,45.06
37.03,37.03,37.03
53.73,53.73,53.73
79.09,79.09,79.09
132.04,132.04,132.04
186.7,186.7,186.7
232.39,232.39,232.39
282.67,282.67,282.67
322.46,322.46,322.46
331.39,331.39,331.39
300.56,300.56,300.56
288.21,288.21,288.21
251.77,251.77,251.77
205.4,205.4,205.4
177.47,177.47,177.47
143.99,143.99,143.99
87.02,87.02,87.02
40.8,40.8,40.8
61.68,61.68,61.68
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.98,12.98,12.98
16.66,16.66,16.66
29.89,29.89,29.89
49.2,49.2,49.2
72.76,72.76,72.76
115.53,115.53,115.53
164.39,164.39,164.39
198.38,198.38,198.38
238.89,238.89,238.89
280.07,280.07,280.07
302.21,302.21,302.21
320.53,320.53,320.53
319.29,319.29,319.29
279.77,279.77,279.77
198.9,198.9,198.9
135.48,135.48,135.48
90.55,90.55,90.55
67.57,67.57,67.57
76.16,76.16,76.16
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.42,22.42,22.42
61.39,61.39,61.39
64.06,64.06,64.06
70.59,70.59,70.59
76.46,76.46,76.46
105.13,105.13,105.13
165.77,165.77,165.77
216.66,216.66,216.66
241.99,241.99,241.99
273.3,273.3,273.3
295.36,295.36,295.36
285.39,285.39,285.39
273.2,273.2,273.2
265.28,265.28,265.28
251.55,251.55,251.55
208.13,208.13,208.13
173.78,173.78,173.78
148.86,148.86,148.86
121.79,121.79,121.79
119.91,119.91,119.91
15.48,15.48,15.48
23.65,23.65,23.65
22.38,22.38,22.38
16.82,16.82,16.82
69.92,69.92,69.92
79.89,79.89,79.89
79.49,79.49,79.49
86.56,86.56,86.56
142.49,142.49,142.49
188.06,188.06,188.06
224.92,224.92,224.92
255.1,255.1,255.1
339.56,339.56,339.56
359.83,359.83,359.83
384.58,384.58,384.58
424.29,424.29,424.29
426.04,426.04,426.04
398.35,398.35,398.35
385.18,385.18,385.18
306.45,306.45,306.45
241.23,241.23,241.23
209.62,209.62,209.62
182.03,182.03,182.03
130.93,130.93,130.93
58.99,58.99,58.99
30.0,30.0,30.0
14.15,14.15,14.15
10.47,10.47,10.47
69.67,69.67,69.67
90.16,90.16,90.16
64.58,64.58,64.58
82.54,82.54,82.54
119.27,119.27,119.27
171.28,171.28,171.28
208.13,208.13,208.13
250.44,250.44,250.44
296.02,296.02,296.02
335.97,335.97,335.97
379.8,379.8,379.8
411.61,411.61,411.61
432.7,432.7,432.7
410.39,410.39,410.39
338.37,338.37,338.37
232.07,232.07,232.07
171.97,171.97,171.97
141.89,141.89,141.89
111.49,111.49,111.49
106.36,106.36,106.36
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.04,18.04,18.04
19.5,19.5,19.5
33.33,33.33,33.33
54.13,54.13,54.13
85.85,85.85,85.85
124.91,124.91,124.91
189.83,189.83,189.83
272.59,272.59,272.59
356.0,356.0,356.0
398.21,398.21,398.21
431.77,431.77,431.77
417.13,417.13,417.13
410.13,410.13,410.13
411.52,411.52,411.52
366.94,366.94,366.94
323.47,323.47,323.47
266.15,266.15,266.15
199.74,199.74,199.74
158.24,158.24,158.24
53.9,53.9,53.9
49.13,49.13,49.13
49.09,49.09,49.09
43.07,43.07,43.07
62.09,62.09,62.09
39.0,39.0,39.0
28.55,28.55,28.55
45.33,45.33,45.33
66.71,66.71,66.71
78.95,78.95,78.95
102.7,102.7,102.7
157.51,157.51,157.51
187.58,187.58,187.58
204.3,204.3,204.3
250.07,250.07,250.07
278.38,278.38,278.38
265.99,265.99,265.99
204.25,204.25,204.25
141.53,141.53,141.53
102.96,102.96,102.96
64.9,64.9,64.9
49.53,49.53,49.53
26.85,26.85,26.85
40.73,40.73,40.73
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.18,22.18,22.18
22.39,22.39,22.39
33.52,33.52,33.52
35.46,35.46,35.46
56.26,56.26,56.26
73.47,73.47,73.47
115.94,115.94,115.94
162.62,162.62,162.62
214.57,214.57,214.57
269.78,269.78,269.78
286.79,286.79,286.79
286.71,286.71,286.71
263.24,263.24,263.24
207.1,207.1,207.1
154.82,154.82,154.82
115.8,115.8,115.8
64.59,64.59,64.59
51.36,51.36,51.36
72.52,72.52,72.52
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.96,4.96,4.96
12.85,12.85,12.85
18.11,18.11,18.11
64.88,64.88,64.88
142.97,142.97,142.97
237.08,237.08,237.08
293.79,293.79,293.79
341.34,341.34,341.34
379.21,379.21,379.21
402.57,402.57,402.57
455.56,455.56,455.56
496.3,496.3,496.3
494.54,494.54,494.54
466.25,466.25,466.25
421.04,421.04,421.04
355.49,355.49,355.49
301.86,301.86,301.86
250.37,250.37,250.37
197.3,197.3,197.3
150.65,150.65,150.65
31.67,31.67,31.67
22.27,22.27,22.27
15.49,15.49,15.49
4.95,4.95,4.95
45.38,45.38,45.38
67.11,67.11,67.11
56.91,56.91,56.91
58.58,58.58,58.58
49.44,49.44,49.44
66.61,66.61,66.61
101.37,101.37,101.37
126.54,126.54,126.54
148.93,148.93,148.93
165.17,165.17,165.17
187.14,187.14,187.14
199.57,199.57,199.57
207.02,207.02,207.02
206.96,206.96,206.96
173.73,173.73,173.73
121.64,121.64,121.64
76.56,76.56,76.56
33.34,33.34,33.34
33.63,33.63,33.63
40.8,40.8,40.8
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.2,8.2,8.2
44.9,44.9,44.9
31.78,31.78,31.78
33.63,33.63,33.63
35.45,35.45,35.45
35.33,35.33,35.33
35.3,35.3,35.3
33.75,33.75,33.75
33.38,33.38,33.38
31.8,31.8,31.8
31.92,31.92,31.92
31.68,31.68,31.68
25.28,25.28,25.28
23.81,23.81,23.81
15.36,15.36,15.36
14.22,14.22,14.22
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.43,25.43,25.43
25.19,25.19,25.19
30.15,30.15,30.15
19.32,19.32,19.32
22.39,22.39,22.39
30.13,30.13,30.13
35.38,35.38,35.38
39.23,39.23,39.23
47.27,47.27,47.27
51.88,51.88,51.88
64.14,64.14,64.14
89.27,89.27,89.27
119.97,119.97,119.97
130.31,130.31,130.31
98.15,98.15,98.15
54.32,54.32,54.32
35.25,35.25,35.25
28.39,28.39,28.39
28.38,28.38,28.38
73.32,73.32,73.32
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
38.88,38.88,38.88
38.87,38.87,38.87
40.98,40.98,40.98
25.28,25.28,25.28
28.36,28.36,28.36
37.41,37.41,37.41
52.0,52.0,52.0
66.75,66.75,66.75
82.36,82.36,82.36
101.83,101.83,101.83
124.36,124.36,124.36
148.5,148.5,148.5
163.82,163.82,163.82
158.38,158.38,158.38
124.47,124.47,124.47
76.16,76.16,76.16
56.5,56.5,56.5
49.59,49.59,49.59
41.15,41.15,41.15
79.95,79.95,79.95
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
35.08,35.08,35.08
31.66,31.66,31.66
31.87,31.87,31.87
20.7,20.7,20.7
39.2,39.2,39.2
56.8,56.8,56.8
76.94,76.94,76.94
115.37,115.37,115.37
138.76,138.76,138.76
171.57,171.57,171.57
173.56,173.56,173.56
169.28,169.28,169.28
208.83,208.83,208.83
237.4,237.4,237.4
190.81,190.81,190.81
132.75,132.75,132.75
121.89,121.89,121.89
169.58,169.58,169.58
164.45,164.45,164.45
136.16,136.16,136.16
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
41.1,41.1,41.1
40.98,40.98,40.98
49.29,49.29,49.29
47.27,47.27,47.27
49.22,49.22,49.22
49.61,49.61,49.61
64.62,64.62,64.62
79.04,79.04,79.04
98.17,98.17,98.17
127.21,127.21,127.21
155.37,155.37,155.37
176.97,176.97,176.97
190.22,190.22,190.22
189.57,189.57,189.57
142.9,142.9,142.9
90.46,90.46,90.46
64.13,64.13,64.13
47.47,47.47,47.47
33.64,33.64,33.64
66.96,66.96,66.96
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
37.41,37.41,37.41
35.28,35.28,35.28
33.67,33.67,33.67
19.33,19.33,19.33
29.96,29.96,29.96
45.37,45.37,45.37
54.29,54.29,54.29
59.26,59.26,59.26
64.15,64.15,64.15
73.21,73.21,73.21
90.57,90.57,90.57
111.73,111.73,111.73
124.51,124.51,124.51
121.06,121.06,121.06
89.29,89.29,89.29
53.95,53.95,53.95
38.81,38.81,38.81
28.44,28.44,28.44
19.42,19.42,19.42
58.84,58.84,58.84
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.95,17.95,17.95
22.3,22.3,22.3
30.1,30.1,30.1
33.73,33.73,33.73
53.77,53.77,53.77
93.42,93.42,93.42
126.75,126.75,126.75
149.61,149.61,149.61
178.11,178.11,178.11
214.01,214.01,214.01
240.04,240.04,240.04
254.86,254.86,254.86
244.56,244.56,244.56
193.95,193.95,193.95
124.74,124.74,124.74
101.18,101.18,101.18
83.39,83.39,83.39
82.12,82.12,82.12
73.64,73.64,73.64
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
31.82,31.82,31.82
37.42,37.42,37.42
33.38,33.38,33.38
37.07,37.07,37.07
83.48,83.48,83.48
101.64,101.64,101.64
144.18,144.18,144.18
194.45,194.45,194.45
238.16,238.16,238.16
252.83,252.83,252.83
265.84,265.84,265.84
276.99,276.99,276.99
278.85,278.85,278.85
257.66,257.66,257.66
210.17,210.17,210.17
148.22,148.22,148.22
114.71,114.71,114.71
90.46,90.46,90.46
79.68,79.68,79.68
59.43,59.43,59.43
4.98,4.98,4.98
0.0,0.0,0.0
39.13,39.13,39.13
28.29,28.29,28.29
82.03,82.03,82.03
83.17,83.17,83.17
79.8,79.8,79.8
82.77,82.77,82.77
94.4,94.4,94.4
138.3,138.3,138.3
207.71,207.71,207.71
250.77,250.77,250.77
300.05,300.05,300.05
341.81,341.81,341.81
354.08,354.08,354.08
322.48,322.48,322.48
300.32,300.32,300.32
224.75,224.75,224.75
93.69,93.69,93.69
33.63,33.63,33.63
18.0,18.0,18.0
11.74,11.74,11.74
0.0,0.0,0.0
30.1,30.1,30.1
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.03,6.03,6.03
10.46,10.46,10.46
12.93,12.93,12.93
10.54,10.54,10.54
8.22,8.22,8.22
7.14,7.14,7.14
6.03,6.03,6.03
6.01,6.01,6.01
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.49,10.49,10.49
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.12,14.12,14.12
26.68,26.68,26.68
33.31,33.31,33.31
37.09,37.09,37.09
40.91,40.91,40.91
45.22,45.22,45.22
53.76,53.76,53.76
58.87,58.87,58.87
56.34,56.34,56.34
41.07,41.07,41.07
25.36,25.36,25.36
14.19,14.19,14.19
11.66,11.66,11.66
7.1,7.1,7.1
45.03,45.03,45.03
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.49,15.49,15.49
14.1,14.1,14.1
20.71,20.71,20.71
10.53,10.53,10.53
22.3,22.3,22.3
47.28,47.28,47.28
70.61,70.61,70.61
98.06,98.06,98.06
125.39,125.39,125.39
149.62,149.62,149.62
172.67,172.67,172.67
185.57,185.57,185.57
189.23,189.23,189.23
188.43,188.43,188.43
135.57,135.57,135.57
67.04,67.04,67.04
49.31,49.31,49.31
43.12,43.12,43.12
33.28,33.28,33.28
75.56,75.56,75.56
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
28.31,28.31,28.31
28.38,28.38,28.38
30.27,30.27,30.27
20.95,20.95,20.95
42.96,42.96,42.96
82.44,82.44,82.44
131.24,131.24,131.24
161.82,161.82,161.82
188.48,188.48,188.48
215.49,215.49,215.49
242.07,242.07,242.07
263.02,263.02,263.02
264.21,264.21,264.21
237.84,237.84,237.84
171.42,171.42,171.42
106.98,106.98,106.98
72.45,72.45,72.45
53.93,53.93,53.93
44.92,44.92,44.92
85.61,85.61,85.61
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
26.71,26.71,26.71
28.3,28.3,28.3
35.46,35.46,35.46
38.79,38.79,38.79
76.57,76.57,76.57
144.45,144.45,144.45
171.96,171.96,171.96
189.36,189.36,189.36
208.71,208.71,208.71
227.36,227.36,227.36
216.78,216.78,216.78
181.35,181.35,181.35
169.93,169.93,169.93
150.43,150.43,150.43
114.5,114.5,114.5
98.77,98.77,98.77
82.87,82.87,82.87
72.81,72.81,72.81
64.17,64.17,64.17
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
31.56,31.56,31.56
31.83,31.83,31.83
40.88,40.88,40.88
45.17,45.17,45.17
51.75,51.75,51.75
56.62,56.62,56.62
64.41,64.41,64.41
73.24,73.24,73.24
76.62,76.62,76.62
79.17,79.17,79.17
64.34,64.34,64.34
49.23,49.23,49.23
41.28,41.28,41.28
30.05,30.05,30.05
20.71,20.71,20.71
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.27,25.27,25.27
26.66,26.66,26.66
29.99,29.99,29.99
18.1,18.1,18.1
29.93,29.93,29.93
67.66,67.66,67.66
173.29,173.29,173.29
248.81,248.81,248.81
265.42,265.42,265.42
270.38,270.38,270.38
298.09,298.09,298.09
338.09,338.09,338.09
345.61,345.61,345.61
317.9,317.9,317.9
242.91,242.91,242.91
165.98,165.98,165.98
135.82,135.82,135.82
111.71,111.71,111.71
101.46,101.46,101.46
124.41,124.41,124.41
0.0,0.0,0.0
0.0,0.0,0.0
33.67,33.67,33.67
30.1,30.1,30.1
90.31,90.31,90.31
93.28,93.28,93.28
86.38,86.38,86.38
85.49,85.49,85.49
110.0,110.0,110.0
156.65,156.65,156.65
187.82,187.82,187.82
219.51,219.51,219.51
279.65,279.65,279.65
313.94,313.94,313.94
323.26,323.26,323.26
313.82,313.82,313.82
293.57,293.57,293.57
257.66,257.66,257.66
206.29,206.29,206.29
151.68,151.68,151.68
120.05,120.05,120.05
93.67,93.67,93.67
83.35,83.35,83.35
115.79,115.79,115.79
0.0,0.0,0.0
0.0,0.0,0.0
26.66,26.66,26.66
18.11,18.11,18.11
76.71,76.71,76.71
76.44,76.44,76.44
67.51,67.51,67.51
72.51,72.51,72.51
98.86,98.86,98.86
132.31,132.31,132.31
136.5,136.5,136.5
105.75,105.75,105.75
76.17,76.17,76.17
85.72,85.72,85.72
101.24,101.24,101.24
101.83,101.83,101.83
101.44,101.44,101.44
87.08,87.08,87.08
61.42,61.42,61.42
39.04,39.04,39.04
26.79,26.79,26.79
20.81,20.81,20.81
15.37,15.37,15.37
56.31,56.31,56.31
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.38,22.38,22.38
22.26,22.26,22.26
25.39,25.39,25.39
14.07,14.07,14.07
22.18,22.18,22.18
40.82,40.82,40.82
59.14,59.14,59.14
67.51,67.51,67.51
79.01,79.01,79.01
