0.10324,0.08621,0.07109
0.0987,0.08373,0.07034
0.09165,0.08004,0.06951
0.08936,0.07901,0.06958
0.07275,0.07019,0.06779
0.0726,0.07006,0.06767
0.07118,0.06932,0.06758
0.07073,0.06908,0.06752
0.07681,0.07227,0.06804
0.076,0.07195,0.06816
0.07516,0.07147,0.06801
0.07526,0.07144,0.06787
0.08358,0.07597,0.06895
0.09035,0.07952,0.06967
0.09633,0.08261,0.07028
0.10103,0.08503,0.07076
0.11147,0.0903,0.07178
0.11933,0.0956,0.07497
0.12936,0.10168,0.07786
0.13694,0.10593,0.07946
0.13381,0.10392,0.07838
0.12205,0.09622,0.07395
0.11441,0.09181,0.07213
0.11105,0.09003,0.07163
0.10181,0.08528,0.07058
0.09706,0.08288,0.07014
0.09265,0.08073,0.06995
0.08557,0.07696,0.06907
0.07505,0.07137,0.06793
0.07256,0.07002,0.06764
0.07099,0.06924,0.06758
0.07032,0.06886,0.06749
0.07722,0.07261,0.06831
0.08099,0.07457,0.06864
0.07926,0.07363,0.0684
0.08309,0.07559,0.06869
0.08745,0.078,0.06936
0.0942,0.08138,0.06982
0.10001,0.08436,0.07038
0.10702,0.08809,0.0714
0.11284,0.09082,0.07162
0.1182,0.09376,0.07264
0.12243,0.09557,0.07255
0.12059,0.09485,0.07269
0.11835,0.09385,0.07268
0.11888,0.09382,0.0722
0.11276,0.09078,0.0716
0.09611,0.08246,0.07019
0.08247,0.07527,0.06864
0.07937,0.07371,0.06846
0.07754,0.07275,0.06828
0.0789,0.07347,0.06842
0,0,0
0,0,0
0,0,0
0,0,0
0.07109,0.06924,0.0675
0.07331,0.07049,0.06785
0.07297,0.07029,0.06778
0.07604,0.07187,0.06798
0.08053,0.07435,0.06863
0.08726,0.07786,0.06926
0.09151,0.08014,0.06983
0.09829,0.08346,0.07018
0.10391,0.08638,0.07084
0.11057,0.08973,0.07148
0.11643,0.09269,0.07211
0.11741,0.09329,0.0724
0.11854,0.09397,0.07273
0.11632,0.09262,0.07208
0.1091,0.08911,0.07156
0.09986,0.08426,0.07033
0.09055,0.07967,0.06977
0.08515,0.07682,0.06917
0.08093,0.07453,0.0686
0.07971,0.07385,0.06841
0,0,0
0,0,0
0,0,0
0,0,0
0.07069,0.06905,0.0675
0.07225,0.06985,0.06759
0.07242,0.07,0.06771
0.07506,0.07138,0.06794
0.07916,0.07355,0.06834
0.08601,0.07712,0.06898
0.0903,0.07948,0.06965
0.09688,0.08276,0.07007
0.1032,0.08619,0.07108
0.11012,0.08945,0.07134
0.11765,0.09343,0.07247
0.12273,0.09626,0.07352
0.1255,0.09759,0.07372
0.12556,0.09765,0.07378
0.12149,0.09538,0.07295
0.11261,0.091,0.07213
0.09828,0.08345,0.07018
0.09326,0.08095,0.06982
0.08946,0.07908,0.06962
0.08608,0.07717,0.06901
0.07081,0.06907,0.06743
0.0699,0.06863,0.06744
0.0696,0.06843,0.06733
0.06931,0.0683,0.06736
0.07755,0.07276,0.06829
0.08144,0.07478,0.06862
0.08199,0.07505,0.06865
0.08735,0.07793,0.06931
0.094,0.08146,0.07014
0.10952,0.08938,0.0717
0.12022,0.09566,0.07438
0.12979,0.10118,0.07667
0.13762,0.10592,0.07896
0.14704,0.11175,0.08195
0.15825,0.11747,0.08353
0.16339,0.12051,0.085
0.16628,0.1216,0.08477
0.16406,0.12068,0.08483
0.15173,0.11252,0.07994
0.13098,0.09976,0.07339
0.11608,0.09248,0.07201
0.10433,0.08665,0.07098
0.09602,0.0824,0.07015
0.09093,0.07973,0.06957
0.07508,0.07139,0.06795
0.07331,0.0705,0.06785
0.07275,0.0701,0.06761
0.07234,0.06992,0.06765
0.08068,0.07434,0.06846
0.08446,0.07647,0.06912
0.08394,0.07608,0.06885
0.08952,0.07893,0.0693
0.09453,0.08161,0.06995
0.10702,0.08809,0.0714
0.11396,0.09166,0.07223
0.12922,0.10089,0.07659
0.14236,0.10867,0.08014
0.15573,0.11669,0.08401
0.16341,0.12059,0.08511
0.16478,0.12146,0.08559
0.15621,0.1158,0.08221
0.14148,0.1074,0.07867
0.13304,0.10226,0.07613
0.12841,0.09905,0.07406
0.11719,0.09315,0.07234
0.10752,0.08841,0.07157
0.10219,0.08553,0.07071
0.09782,0.08338,0.07044
0.08119,0.07473,0.06875
0.07718,0.07246,0.06806
0.07612,0.07193,0.06803
0.07457,0.07117,0.06799
0.08307,0.07558,0.06868
0.08835,0.07847,0.06945
0.08852,0.07859,0.06953
0.09001,0.07928,0.06952
0.09294,0.08073,0.06969
0.09818,0.08363,0.07058
0.11064,0.09099,0.07367
0.12827,0.1013,0.07802
0.13728,0.10674,0.08059
0.14141,0.10892,0.08126
0.15049,0.11424,0.08364
0.14576,0.11093,0.08149
0.13899,0.10705,0.07987
0.12942,0.1016,0.07769
0.12752,0.09954,0.07556
0.11906,0.09393,0.07225
0.10999,0.08937,0.0713
0.10082,0.08489,0.07068
0.09387,0.08137,0.07008
0.09193,0.08023,0.06963
0.07722,0.07261,0.06831
0.07822,0.07305,0.06825
0.07747,0.07269,0.06824
0.07739,0.07263,0.06819
0.08508,0.07676,0.06913
0.0849,0.07663,0.06904
0.08496,0.07668,0.06907
0.08693,0.07762,0.0691
0.09281,0.08064,0.06963
0.09686,0.08274,0.07006
0.10539,0.08813,0.0728
0.11702,0.09505,0.0758
0.13339,0.10408,0.07894
0.13789,0.10663,0.07994
0.13154,0.10244,0.07751
0.1302,0.10241,0.07848
0.13248,0.10343,0.0785
0.1337,0.10407,0.0787
0.13295,0.10237,0.07637
0.11865,0.09368,0.07214
0.10766,0.0885,0.07161
0.10142,0.08528,0.07091
0.09584,0.08228,0.07008
0.08733,0.07791,0.0693
0.07685,0.0723,0.06807
0.07216,0.06986,0.06769
0.06832,0.06771,0.06714
0,0,0
0.07422,0.07098,0.06794
0.07782,0.07286,0.06823
0.07594,0.0719,0.06812
0.0802,0.0741,0.06844
0.08812,0.0783,0.06934
0.09643,0.08268,0.07032
0.09911,0.08401,0.0705
0.10555,0.08716,0.0709
0.11312,0.091,0.07171
0.11872,0.09374,0.07219
0.11623,0.09257,0.07205
0.11292,0.09088,0.07165
0.11818,0.09385,0.0728
0.11732,0.09323,0.07238
0.11158,0.09036,0.0718
0.10688,0.088,0.07135
0.09913,0.08402,0.0705
0.09326,0.08095,0.06982
0.08802,0.07823,0.06929
0.08434,0.07638,0.06906
0.06867,0.06798,0.06733
0.06837,0.06776,0.06719
0.06849,0.06788,0.06731
0.06795,0.06755,0.06718
0.0754,0.07156,0.06797
0.07718,0.07258,0.06828
0.07453,0.07114,0.06797
0.07863,0.07325,0.06826
0.08634,0.07736,0.06914
0.0967,0.08264,0.07
0.10256,0.08577,0.07085
0.11052,0.0897,0.07147
0.11988,0.09509,0.07365
0.13266,0.10296,0.07759
0.14601,0.11087,0.08123
0.15088,0.11312,0.08153
0.14812,0.11111,0.08013
0.14152,0.10751,0.07882
0.1262,0.09744,0.07295
0.1198,0.09437,0.07247
0.11115,0.09009,0.07167
0.10411,0.08651,0.07091
0.09782,0.08338,0.07044
0.09026,0.07946,0.06963
0.07329,0.07048,0.06783
0.07162,0.06955,0.0676
0.06998,0.06863,0.06735
0.07116,0.06931,0.06756
0.08107,0.07464,0.06868
0.08481,0.07657,0.069
0.08308,0.07559,0.06868
0.08904,0.07878,0.06943
0.09701,0.08284,0.07012
0.1119,0.09056,0.0719
0.12017,0.09557,0.07427
0.13135,0.10234,0.0775
0.14139,0.10858,0.08072
0.15297,0.11502,0.08317
0.1621,0.11988,0.08483
0.15595,0.11569,0.08221
0.15886,0.11768,0.08346
0.15245,0.11328,0.08067
0.13677,0.10398,0.07632
0.12492,0.09705,0.07323
0.11452,0.09186,0.07214
0.10465,0.08685,0.07109
0.09673,0.08288,0.07044
0.09092,0.07973,0.06957
0.07287,0.0702,0.0677
0.06976,0.06851,0.06732
0,0,0
0,0,0
0.07355,0.07061,0.06784
0.07411,0.07088,0.06786
0.07302,0.07034,0.06782
0.07562,0.07175,0.06812
0.07957,0.07373,0.06833
0.08871,0.07854,0.06928
0.09537,0.08196,0.06989
0.10294,0.08602,0.07098
0.10999,0.08937,0.0713
0.11614,0.09251,0.07203
0.11696,0.09301,0.07227
0.11267,0.09072,0.07157
0.11104,0.09003,0.07163
0.10539,0.08733,0.07135
0.09847,0.08358,0.07025
0.09648,0.08272,0.07034
0.09113,0.07987,0.06966
0.08192,0.075,0.06862
0.07451,0.07112,0.06795
0.07689,0.07234,0.0681
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06996,0.06861,0.06734
0.07034,0.06881,0.06736
0.07215,0.06985,0.06768
0.0752,0.0715,0.06803
0.0791,0.0735,0.0683
0.08453,0.07636,0.06885
0.09264,0.08073,0.06994
0.09765,0.08327,0.07037
0.10339,0.08604,0.07065
0.1095,0.08937,0.07169
0.11295,0.0909,0.07166
0.11558,0.09217,0.07186
0.11543,0.09242,0.07242
0.10934,0.08927,0.07164
0.10028,0.08454,0.07048
0.08981,0.07914,0.06943
0.08254,0.07533,0.06868
0.07899,0.07354,0.06847
0.07915,0.07353,0.06833
0,0,0
0,0,0
0,0,0
0,0,0
0.0713,0.06935,0.06751
0.0762,0.072,0.06808
0.07668,0.07229,0.06818
0.07796,0.07297,0.06832
0.0793,0.07366,0.06842
0.0843,0.07635,0.06903
0.09332,0.08099,0.06985
0.10082,0.08489,0.07068
0.1048,0.08695,0.07115
0.11,0.08973,0.07194
0.11372,0.09192,0.07287
0.11169,0.09051,0.07198
0.10974,0.08955,0.07181
0.10813,0.08851,0.07124
0.10593,0.0874,0.07103
0.10007,0.0844,0.07041
0.09518,0.08205,0.07022
0.09089,0.07971,0.06955
0.08684,0.07773,0.06938
0.08611,0.07719,0.06903
0.07105,0.0692,0.06747
0.07268,0.07013,0.06773
0.07261,0.07007,0.06768
0.07176,0.06958,0.06754
0.07873,0.07334,0.06832
0.08029,0.07417,0.0685
0.08014,0.07405,0.06841
0.08135,0.07471,0.06857
0.0898,0.07913,0.06943
0.0975,0.08317,0.07031
0.10387,0.0868,0.07164
0.11175,0.09154,0.07376
0.1277,0.10059,0.07722
0.13436,0.10476,0.07939
0.14021,0.10806,0.08068
0.14743,0.11197,0.08206
0.14526,0.11028,0.08078
0.13769,0.10574,0.07861
0.12834,0.09903,0.07407
0.11535,0.09237,0.07239
0.10538,0.08705,0.07084
0.1006,0.08474,0.0706
0.0965,0.08273,0.07034
0.08851,0.07858,0.06953
0.07856,0.0732,0.06822
0.07515,0.07146,0.068
0.07194,0.06975,0.06769
0.07101,0.06917,0.06743
0.07951,0.07382,0.06854
0.08162,0.07492,0.06872
0.0775,0.07271,0.06826
0.08025,0.07413,0.06847
0.08599,0.07728,0.06929
0.095,0.08193,0.07015
0.0988,0.0838,0.07038
0.10526,0.08725,0.07131
0.11195,0.09059,0.07192
0.118,0.09364,0.07258
0.12725,0.09897,0.07479
0.13566,0.10409,0.07732
0.13786,0.1048,0.07692
0.13144,0.10092,0.07502
0.11824,0.09379,0.07265
0.10625,0.0876,0.07114
0.09622,0.08253,0.07023
0.09123,0.07995,0.0697
0.08664,0.07758,0.06929
0.08484,0.07659,0.06901
0,0,0
0,0,0
0,0,0
0,0,0
0.06818,0.06772,0.06728
0.07063,0.06899,0.06744
0.07085,0.06911,0.06746
0.07275,0.07019,0.06779
0.07599,0.07194,0.06815
0.08119,0.07473,0.06875
0.08599,0.07727,0.06928
0.09657,0.08277,0.07037
0.1089,0.08899,0.07149
0.12534,0.09849,0.0754
0.13371,0.10308,0.07701
0.14517,0.11028,0.08083
0.13908,0.10609,0.07818
0.14016,0.10755,0.07987
0.13491,0.10358,0.07699
0.12765,0.09907,0.07467
0.11906,0.09445,0.07316
0.10932,0.08925,0.07163
0.09971,0.0844,0.07072
0.09283,0.08086,0.07002
0.07759,0.07279,0.06832
0.0767,0.0723,0.06819
0.07679,0.07237,0.06825
0.07594,0.07189,0.06812
0.07805,0.07304,0.06838
0.07333,0.07051,0.06787
0.07201,0.06973,0.06757
0.07455,0.07106,0.06779
0.07765,0.07272,0.06813
0.08006,0.07412,0.06862
0.0828,0.07553,0.06882
0.0916,0.08021,0.06987
0.09579,0.08225,0.07006
0.09819,0.08363,0.07058
0.10496,0.08705,0.0712
0.10913,0.08913,0.07157
0.10741,0.08834,0.07153
0.09821,0.08364,0.07059
0.08882,0.07862,0.06933
0.08467,0.07647,0.06893
0.07868,0.07329,0.06829
0.07599,0.07183,0.06794
0.07248,0.06995,0.06758
0.0738,0.07072,0.06783
0,0,0
0,0,0
0,0,0
0,0,0
0.06854,0.06786,0.06722
0.07108,0.06924,0.0675
0.07125,0.0693,0.06747
0.07274,0.07018,0.06778
0.07318,0.07038,0.06775
0.07659,0.07221,0.06812
0.07841,0.0732,0.06836
0.08502,0.07673,0.0691
0.09223,0.08045,0.06977
0.09989,0.08452,0.07079
0.1082,0.08855,0.07126
0.1109,0.08994,0.07159
0.11078,0.08987,0.07155
0.10694,0.08804,0.07137
0.0991,0.084,0.07049
0.09291,0.08071,0.06967
0.08679,0.07752,0.06904
0.07856,0.07319,0.06821
0.07636,0.07213,0.06819
0.07852,0.07329,0.06843
0,0,0
0,0,0
0,0,0
0,0,0
0.06867,0.06791,0.0672
0.06961,0.06844,0.06734
0.0706,0.06896,0.06742
0.07722,0.07249,0.06808
0.08965,0.07903,0.06936
0.1042,0.08657,0.07094
0.1128,0.09141,0.07268
0.12444,0.09817,0.07551
0.13361,0.10387,0.07844
0.1409,0.10833,0.08065
0.15667,0.11762,0.08487
0.16326,0.12071,0.08538
0.15825,0.11719,0.08308
0.15027,0.11263,0.08114
0.13501,0.10293,0.07581
0.12345,0.09618,0.07283
0.11505,0.09219,0.0723
0.10705,0.08811,0.07141
0.09924,0.0841,0.07055
0.09165,0.08024,0.06989
0.07423,0.07099,0.06795
0.07196,0.06967,0.06753
0.07123,0.06937,0.06762
0.0694,0.06831,0.06729
0.07494,0.07128,0.06786
0.07707,0.07249,0.06821
0.07581,0.07179,0.06803
0.07599,0.07183,0.06794
0.07511,0.07142,0.06797
0.07823,0.07306,0.06825
0.08341,0.07583,0.06886
0.08769,0.07817,0.06947
0.09089,0.07971,0.06955
0.09355,0.08115,0.06994
0.09671,0.08287,0.07043
0.09886,0.08384,0.0704
0.09988,0.08427,0.07033
0.10005,0.08438,0.0704
0.09504,0.08196,0.07016
0.08724,0.07784,0.06925
0.08013,0.07405,0.06841
0.07321,0.07041,0.06777
0.07305,0.07036,0.06784
0.07375,0.07068,0.0678
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06833,0.06779,0.06729
0.0684,0.0678,0.06722
0.06935,0.06834,0.06739
0.07405,0.07084,0.06782
0.07275,0.0701,0.06761
0.07297,0.07029,0.06778
0.07333,0.07051,0.06786
0.07302,0.07024,0.06763
0.07314,0.07035,0.06772
0.07296,0.07029,0.06777
0.0729,0.07023,0.06773
0.07275,0.0701,0.06761
0.07257,0.07004,0.06766
0.0726,0.07006,0.06768
0.07174,0.06957,0.06753
0.07161,0.06954,0.0676
0.07014,0.0687,0.06734
0.0699,0.06864,0.06744
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07161,0.06954,0.06759
0.07137,0.06941,0.06757
0.07203,0.06974,0.06759
0.07047,0.06893,0.06747
0.07105,0.06921,0.06747
0.07226,0.06985,0.06759
0.07294,0.07027,0.06775
0.07351,0.07057,0.06781
0.07458,0.07119,0.06801
0.07528,0.07146,0.06789
0.07711,0.07252,0.06824
0.08066,0.07432,0.06845
0.08517,0.07683,0.06918
0.08647,0.07746,0.06921
0.08239,0.07537,0.06888
0.07601,0.07185,0.06796
0.07301,0.07023,0.06763
0.07196,0.06968,0.06753
0.0719,0.06971,0.06765
0.07808,0.07306,0.06839
0,0,0
0,0,0
0,0,0
0,0,0
0.07338,0.07046,0.06772
0.07334,0.07052,0.06787
0.07362,0.07056,0.0677
0.07143,0.06947,0.06762
0.07189,0.0697,0.06764
0.0733,0.07039,0.06766
0.07525,0.07144,0.06787
0.07737,0.07261,0.06817
0.07956,0.07373,0.06832
0.08263,0.0754,0.06873
0.0857,0.07706,0.06914
0.0891,0.07882,0.06946
0.09139,0.08006,0.06978
0.09075,0.07961,0.06949
0.08586,0.07718,0.06922
0.07908,0.07348,0.06828
0.07624,0.07203,0.0681
0.07517,0.07148,0.06802
0.07394,0.07084,0.06793
0.07915,0.07353,0.06833
0,0,0
0,0,0
0,0,0
0,0,0
0.0727,0.07015,0.06775
0.07221,0.06981,0.06756
0.07228,0.06987,0.0676
0.07064,0.069,0.06745
0.07343,0.0705,0.06775
0.07608,0.0719,0.068
0.07894,0.0735,0.06845
0.08424,0.0763,0.069
0.08812,0.0783,0.06934
0.09269,0.08076,0.06996
0.0931,0.08084,0.06975
0.09215,0.08039,0.06973
0.09827,0.08368,0.07061
0.10211,0.08548,0.07068
0.09593,0.08234,0.07012
0.08808,0.07827,0.06932
0.0864,0.0774,0.06917
0.09318,0.08089,0.06979
0.09243,0.08058,0.06985
0.08659,0.07755,0.06926
0,0,0
0,0,0
0,0,0
0,0,0
0.07376,0.07069,0.06781
0.07362,0.07056,0.0677
0.07491,0.07125,0.06783
0.0747,0.07119,0.06789
0.07472,0.0712,0.0679
0.07562,0.07174,0.06812
0.07718,0.07246,0.06806
0.0791,0.07349,0.0683
0.08223,0.07524,0.06879
0.08638,0.07739,0.06916
0.09012,0.07936,0.06957
0.09306,0.08081,0.06974
0.09535,0.08217,0.07029
0.09523,0.08209,0.07024
0.08857,0.07844,0.06921
0.08121,0.0746,0.06849
0.07734,0.07258,0.06816
0.07491,0.07125,0.06783
0.0728,0.07014,0.06765
0.07708,0.07249,0.06822
0,0,0
0,0,0
0,0,0
0,0,0
0.07331,0.07039,0.06766
0.07283,0.07017,0.06767
0.07247,0.06995,0.06758
0.07047,0.06893,0.06747
0.0721,0.0698,0.06764
0.0744,0.07103,0.06787
0.07551,0.07165,0.06804
0.07639,0.07205,0.06799
0.07706,0.07248,0.06821
0.0784,0.0732,0.06836
0.08105,0.07462,0.06867
0.08408,0.07618,0.06892
0.08562,0.077,0.0691
0.08521,0.0767,0.06889
0.08092,0.07452,0.06859
0.07589,0.07186,0.06809
0.07352,0.07058,0.06781
0.07201,0.06972,0.06757
0.0707,0.06906,0.06751
0.076,0.07195,0.06817
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07023,0.06878,0.06742
0.07094,0.06919,0.06754
0.07196,0.06967,0.06753
0.07279,0.07014,0.06764
0.07583,0.07181,0.06805
0.08164,0.07493,0.06874
0.08706,0.07771,0.06916
0.09062,0.07971,0.0698
0.09488,0.08185,0.0701
0.10015,0.08445,0.07044
0.10431,0.08663,0.07098
0.10658,0.08781,0.07125
0.10534,0.0873,0.07134
0.09719,0.08296,0.07019
0.08692,0.07761,0.0691
0.08286,0.07557,0.06885
0.08008,0.074,0.06837
0.07906,0.07347,0.06828
0.07816,0.073,0.06821
0,0,0
0,0,0
0,0,0
0,0,0
0.07239,0.06997,0.06769
0.07328,0.07046,0.06782
0.07256,0.07002,0.06764
0.07318,0.07038,0.06775
0.07968,0.07382,0.06839
0.08268,0.07543,0.06875
0.0892,0.07889,0.0695
0.09736,0.08308,0.07026
0.10434,0.08669,0.07105
0.10711,0.08828,0.07167
0.10978,0.08983,0.07229
0.11159,0.09102,0.07297
0.11109,0.09028,0.07204
0.10742,0.08835,0.07153
0.0998,0.08422,0.0703
0.09069,0.07956,0.06946
0.08517,0.07667,0.06887
0.08105,0.07462,0.06867
0.07892,0.07348,0.06843
0.07623,0.07203,0.0681
0.06887,0.06804,0.06725
0,0,0
0.07301,0.07023,0.06763
0.07154,0.06948,0.06754
0.07942,0.07375,0.06849
0.07943,0.07376,0.0685
0.07898,0.07353,0.06847
0.07956,0.07386,0.06857
0.08101,0.07459,0.06865
0.08849,0.07857,0.06952
0.09793,0.08346,0.07048
0.10443,0.08671,0.07102
0.11317,0.09154,0.07264
0.12111,0.09602,0.07433
0.12228,0.09633,0.07397
0.11561,0.09219,0.07187
0.11245,0.0909,0.07208
0.10088,0.08493,0.07071
0.08169,0.07498,0.06877
0.07294,0.07027,0.06775
0.0706,0.06896,0.06742
0.06961,0.06844,0.06733
0.06847,0.06786,0.06728
0.07195,0.06967,0.06752
0,0,0
0,0,0
0,0,0
0,0,0
0.06786,0.06754,0.06723
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06812,0.06766,0.06722
0.06876,0.068,0.06728
0.06933,0.06832,0.06737
0.06975,0.06857,0.06746
0.06944,0.06836,0.06733
0.0691,0.06818,0.06731
0.06899,0.06808,0.06722
0.06883,0.06807,0.06735
0.06878,0.06802,0.0673
0,0,0
0,0,0
0,0,0
0,0,0
0.06931,0.06831,0.06736
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06979,0.06853,0.06734
0.07146,0.06941,0.06747
0.0724,0.06997,0.0677
0.07303,0.07034,0.06782
0.07369,0.07063,0.06775
0.07432,0.07096,0.06782
0.07538,0.07154,0.06795
0.07612,0.07193,0.06803
0.07579,0.07178,0.06802
0.07391,0.07081,0.06791
0.07196,0.06976,0.0677
0.07004,0.06869,0.06741
0.06953,0.06844,0.06741
0.06886,0.06803,0.06724
0.07394,0.07074,0.06774
0,0,0
0,0,0
0,0,0
0,0,0
0.07016,0.06872,0.06736
0.06981,0.06855,0.06736
0.07062,0.06899,0.06744
0.06936,0.06828,0.06726
0.07113,0.06928,0.06753
0.07465,0.07114,0.06786
0.07806,0.07304,0.06838
0.08182,0.07493,0.06856
0.08574,0.07709,0.06916
0.08944,0.07906,0.06961
0.09302,0.08078,0.06972
0.09509,0.08199,0.07019
0.09581,0.08226,0.07007
0.09505,0.08196,0.07017
0.08765,0.07814,0.06945
0.07783,0.07286,0.06824
0.07521,0.07151,0.06804
0.07425,0.07091,0.06777
0.07274,0.07018,0.06778
0.07813,0.07298,0.06819
0,0,0
0,0,0
0,0,0
0,0,0
0.07185,0.06967,0.06762
0.07169,0.06953,0.06749
0.07208,0.06978,0.06762
0.07098,0.06923,0.06757
0.07395,0.07075,0.06775
0.07962,0.07378,0.06836
0.08641,0.07742,0.06918
0.0908,0.07965,0.06951
0.09562,0.08213,0.06999
0.0998,0.08447,0.07076
0.1037,0.08624,0.07076
0.10646,0.08773,0.07121
0.10671,0.08789,0.07129
0.10292,0.08601,0.07098
0.0931,0.08084,0.06975
0.08396,0.07609,0.06886
0.07854,0.07331,0.06844
0.07575,0.07174,0.06799
0.07432,0.07097,0.06782
0.07979,0.07391,0.06846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07155,0.06949,0.06754
0.07186,0.06968,0.06762
0.07303,0.07025,0.06764
0.07342,0.07049,0.06774
0.07948,0.0738,0.06853
0.08967,0.07904,0.06937
0.09403,0.08127,0.06975
0.09673,0.08265,0.07001
0.09977,0.08444,0.07075
0.10231,0.08561,0.07076
0.10069,0.0848,0.07064
0.09554,0.08207,0.06996
0.09367,0.08123,0.06999
0.09089,0.0797,0.06955
0.08519,0.07685,0.06919
0.08264,0.07541,0.06873
0.08008,0.07414,0.06863
0.07809,0.07295,0.06816
0.07695,0.07238,0.06813
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07224,0.06984,0.06758
0.07254,0.07001,0.06763
0.07375,0.07068,0.0678
0.07438,0.07102,0.06786
0.07549,0.07163,0.06803
0.07618,0.07199,0.06807
0.07729,0.07255,0.06813
0.07858,0.07321,0.06823
0.07913,0.07352,0.06832
0.07936,0.0737,0.06845
0.07734,0.07259,0.06816
0.07511,0.07142,0.06797
0.07402,0.07081,0.0678
0.07222,0.06991,0.06773
0.07077,0.06912,0.06756
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07146,0.06941,0.06747
0.07152,0.06947,0.06753
0.07192,0.06973,0.06767
0.07041,0.06887,0.06741
0.07207,0.06978,0.06762
0.07771,0.07276,0.06816
0.09258,0.08069,0.06992
0.10394,0.0864,0.07085
0.10637,0.08768,0.07118
0.10759,0.08845,0.07159
0.11177,0.09048,0.07186
0.12118,0.09623,0.07464
0.12034,0.09496,0.07307
0.11483,0.09205,0.07223
0.10382,0.08632,0.07081
0.09323,0.08093,0.06981
0.08841,0.07851,0.06948
0.08441,0.07627,0.06879
0.0818,0.07491,0.06855
0.08481,0.07657,0.069
0,0,0
0,0,0
0.07206,0.06976,0.06761
0.0719,0.06971,0.06765
0.08069,0.07434,0.06846
0.08067,0.07433,0.06845
0.07983,0.07394,0.06848
0.07975,0.07388,0.06843
0.08289,0.07559,0.06887
0.09128,0.07998,0.06973
0.09503,0.08195,0.07016
0.10004,0.08438,0.07039
0.10847,0.08872,0.07135
0.11397,0.09152,0.07197
0.1162,0.09266,0.07223
0.11404,0.09156,0.07199
0.11105,0.09003,0.07163
0.10604,0.08747,0.07107
0.09801,0.08351,0.07051
0.09099,0.07978,0.0696
0.08597,0.07709,0.06896
0.08129,0.07467,0.06854
0.07947,0.07379,0.06852
0.08376,0.07594,0.06875
0,0,0
0,0,0
0.07102,0.06926,0.06761
0.07014,0.06878,0.06749
0.07895,0.07351,0.06845
0.07847,0.07325,0.0684
0.07728,0.07254,0.06812
0.07808,0.07306,0.06839
0.08167,0.07496,0.06875
0.0875,0.07803,0.06938
0.08724,0.07785,0.06925
0.08308,0.07574,0.06897
0.07893,0.07349,0.06844
0.08025,0.07413,0.06847
0.08255,0.07534,0.06869
0.08257,0.07535,0.06869
0.08238,0.07535,0.06887
0.08048,0.07432,0.06861
0.07713,0.07253,0.06825
0.0736,0.07055,0.06769
0.0719,0.06971,0.06765
0.07098,0.06923,0.06758
0.07006,0.0687,0.06742
0.07543,0.07158,0.06799
0,0,0
0,0,0
0,0,0
0,0,0
0.07112,0.06927,0.06752
0.07092,0.06917,0.06753
0.07146,0.06949,0.06764
0.06973,0.06847,0.06729
0.07102,0.06918,0.06744
0.07363,0.07057,0.06771
0.07628,0.07206,0.06813
0.07762,0.07282,0.06834
0.07908,0.07348,0.06828
0.083,0.07568,0.06893
0.08705,0.07771,0.06916
0.08882,0.07862,0.06933
0.08809,0.07828,0.06933
0.08415,0.07623,0.06895
0.07888,0.07345,0.06841
0.07526,0.07144,0.06787
0.07282,0.07016,0.06767
0.07179,0.06962,0.06757
0.07119,0.06933,0.06758
0.07702,0.07244,0.06818
0,0,0
0,0,0
0,0,0
0,0,0
0.07047,0.06893,0.06747
0.069,0.06816,0.06736
0.06899,0.06815,0.06735
0.06807,0.06761,0.06717
0.06891,0.06807,0.06728
0.06991,0.06865,0.06745
0.07014,0.0687,0.06734
0.07057,0.06893,0.06739
0.0709,0.06915,0.06751
0.07115,0.0693,0.06755
0.07171,0.06954,0.0675
0.07196,0.06968,0.06753
0.07275,0.07019,0.06779
0.07339,0.07047,0.06772
0.07255,0.07002,0.06764
0.07061,0.06897,0.06743
0.06962,0.06845,0.06734
0.06938,0.06837,0.06742
0.06873,0.06798,0.06726
0.07305,0.07036,0.06784
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06848,0.0678,0.06716
0.06929,0.06828,0.06734
0.07007,0.06871,0.06743
0.06987,0.0686,0.06741
0.07096,0.06921,0.06756
0.07161,0.06954,0.06759
0.07216,0.06986,0.06769
0.07264,0.0701,0.06771
0.07304,0.07026,0.06765
0.0731,0.07031,0.06769
0.0731,0.07031,0.06769
0.07326,0.07045,0.06781
0.07379,0.07071,0.06782
0.07274,0.07018,0.06778
0.07078,0.06913,0.06757
0.07052,0.06897,0.06751
0.06956,0.06847,0.06744
0.07008,0.06872,0.06744
0.07005,0.06869,0.06741
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
