408.89,408.89,408.89
440.96,440.96,440.96
463.23,463.23,463.23
451.3,451.3,451.3
390.46,390.46,390.46
353.89,353.89,353.89
345.98,345.98,345.98
392.51,392.51,392.51
416.63,416.63,416.63
390.32,390.32,390.32
364.22,364.22,364.22
343.58,343.58,343.58
311.16,311.16,311.16
274.38,274.38,274.38
204.51,204.51,204.51
84.99,84.99,84.99
85.11,85.11,85.11
90.83,90.83,90.83
96.24,96.24,96.24
157.53,157.53,157.53
180.18,180.18,180.18
186.46,186.46,186.46
241.2,241.2,241.2
302.88,302.88,302.88
361.86,361.86,361.86
432.13,432.13,432.13
490.88,490.88,490.88
513.99,513.99,513.99
482.15,482.15,482.15
397.74,397.74,397.74
385.44,385.44,385.44
408.55,408.55,408.55
334.03,334.03,334.03
291.98,291.98,291.98
250.68,250.68,250.68
224.4,224.4,224.4
199.4,199.4,199.4
194.85,194.85,194.85
190.56,190.56,190.56
84.17,84.17,84.17
91.04,91.04,91.04
85.13,85.13,85.13
68.52,68.52,68.52
100.26,100.26,100.26
103.46,103.46,103.46
107.58,107.58,107.58
150.63,150.63,150.63
247.95,247.95,247.95
304.62,304.62,304.62
304.21,304.21,304.21
336.49,336.49,336.49
419.45,419.45,419.45
448.11,448.11,448.11
507.96,507.96,507.96
538.65,538.65,538.65
554.04,554.04,554.04
551.57,551.57,551.57
533.88,533.88,533.88
491.18,491.18,491.18
411.39,411.39,411.39
351.78,351.78,351.78
304.19,304.19,304.19
229.49,229.49,229.49
164.85,164.85,164.85
137.99,137.99,137.99
133.02,133.02,133.02
138.88,138.88,138.88
209.21,209.21,209.21
249.04,249.04,249.04
264.95,264.95,264.95
361.13,361.13,361.13
431.23,431.23,431.23
517.16,517.16,517.16
532.89,532.89,532.89
564.31,564.31,564.31
602.8,602.8,602.8
582.79,582.79,582.79
565.52,565.52,565.52
590.63,590.63,590.63
578.01,578.01,578.01
594.66,594.66,594.66
610.29,610.29,610.29
584.57,584.57,584.57
479.66,479.66,479.66
396.84,396.84,396.84
348.42,348.42,348.42
306.25,306.25,306.25
164.17,164.17,164.17
127.96,127.96,127.96
111.95,111.95,111.95
107.32,107.32,107.32
174.2,174.2,174.2
213.06,213.06,213.06
213.19,213.19,213.19
290.57,290.57,290.57
367.71,367.71,367.71
489.15,489.15,489.15
520.03,520.03,520.03
559.91,559.91,559.91
597.29,597.29,597.29
628.73,628.73,628.73
661.33,661.33,661.33
695.85,695.85,695.85
710.01,710.01,710.01
706.27,706.27,706.27
680.86,680.86,680.86
636.51,636.51,636.51
540.31,540.31,540.31
469.79,469.79,469.79
439.46,439.46,439.46
361.61,361.61,361.61
227.0,227.0,227.0
204.0,204.0,204.0
189.67,189.67,189.67
169.97,169.97,169.97
227.99,227.99,227.99
264.25,264.25,264.25
296.12,296.12,296.12
397.68,397.68,397.68
449.89,449.89,449.89
541.54,541.54,541.54
554.59,554.59,554.59
580.16,580.16,580.16
619.58,619.58,619.58
653.02,653.02,653.02
691.01,691.01,691.01
713.07,713.07,713.07
740.12,740.12,740.12
733.51,733.51,733.51
705.13,705.13,705.13
647.67,647.67,647.67
550.7,550.7,550.7
479.84,479.84,479.84
450.94,450.94,450.94
377.04,377.04,377.04
239.01,239.01,239.01
201.92,201.92,201.92
180.81,180.81,180.81
169.94,169.94,169.94
235.28,235.28,235.28
265.61,265.61,265.61
290.08,290.08,290.08
368.58,368.58,368.58
439.71,439.71,439.71
514.09,514.09,514.09
505.21,505.21,505.21
513.26,513.26,513.26
500.12,500.12,500.12
531.41,531.41,531.41
527.38,527.38,527.38
430.76,430.76,430.76
426.31,426.31,426.31
424.43,424.43,424.43
238.72,238.72,238.72
186.34,186.34,186.34
214.85,214.85,214.85
194.17,194.17,194.17
180.87,180.87,180.87
157.51,157.51,157.51
45.7,45.7,45.7
41.48,41.48,41.48
30.54,30.54,30.54
23.95,23.95,23.95
92.15,92.15,92.15
103.48,103.48,103.48
94.85,94.85,94.85
142.86,142.86,142.86
204.51,204.51,204.51
264.2,264.2,264.2
299.0,299.0,299.0
353.33,353.33,353.33
420.24,420.24,420.24
457.81,457.81,457.81
472.89,472.89,472.89
490.07,490.07,490.07
518.98,518.98,518.98
517.07,517.07,517.07
469.52,469.52,469.52
447.35,447.35,447.35
411.54,411.54,411.54
351.01,351.01,351.01
308.79,308.79,308.79
251.25,251.25,251.25
107.08,107.08,107.08
88.52,88.52,88.52
92.2,92.2,92.2
99.17,99.17,99.17
197.4,197.4,197.4
235.66,235.66,235.66
207.03,207.03,207.03
235.8,235.8,235.8
303.78,303.78,303.78
330.21,330.21,330.21
347.59,347.59,347.59
350.42,350.42,350.42
386.43,386.43,386.43
393.13,393.13,393.13
395.27,395.27,395.27
372.35,372.35,372.35
364.36,364.36,364.36
310.97,310.97,310.97
277.67,277.67,277.67
274.31,274.31,274.31
230.72,230.72,230.72
197.59,197.59,197.59
195.18,195.18,195.18
181.13,181.13,181.13
57.43,57.43,57.43
57.68,57.68,57.68
45.72,45.72,45.72
37.92,37.92,37.92
90.76,90.76,90.76
87.31,87.31,87.31
83.57,83.57,83.57
102.83,102.83,102.83
180.06,180.06,180.06
229.81,229.81,229.81
281.51,281.51,281.51
328.91,328.91,328.91
372.74,372.74,372.74
382.72,382.72,382.72
392.34,392.34,392.34
414.6,414.6,414.6
435.36,435.36,435.36
407.02,407.02,407.02
386.08,386.08,386.08
356.65,356.65,356.65
320.64,320.64,320.64
290.48,290.48,290.48
262.24,262.24,262.24
188.43,188.43,188.43
113.05,113.05,113.05
88.03,88.03,88.03
81.46,81.46,81.46
74.78,74.78,74.78
142.87,142.87,142.87
174.14,174.14,174.14
187.19,187.19,187.19
276.59,276.59,276.59
341.34,341.34,341.34
388.14,388.14,388.14
419.42,419.42,419.42
460.99,460.99,460.99
507.26,507.26,507.26
538.73,538.73,538.73
582.28,582.28,582.28
581.66,581.66,581.66
533.31,533.31,533.31
468.21,468.21,468.21
418.91,418.91,418.91
364.23,364.23,364.23
340.66,340.66,340.66
306.15,306.15,306.15
278.0,278.0,278.0
218.34,218.34,218.34
111.38,111.38,111.38
106.96,106.96,106.96
103.38,103.38,103.38
103.08,103.08,103.08
171.74,171.74,171.74
188.29,188.29,188.29
171.88,171.88,171.88
241.7,241.7,241.7
326.85,326.85,326.85
375.97,375.97,375.97
391.93,391.93,391.93
430.16,430.16,430.16
421.09,421.09,421.09
400.09,400.09,400.09
434.96,434.96,434.96
432.74,432.74,432.74
416.12,416.12,416.12
378.31,378.31,378.31
335.18,335.18,335.18
310.52,310.52,310.52
262.63,262.63,262.63
246.77,246.77,246.77
248.7,248.7,248.7
207.81,207.81,207.81
88.44,88.44,88.44
77.11,77.11,77.11
73.9,73.9,73.9
71.91,71.91,71.91
146.24,146.24,146.24
199.07,199.07,199.07
206.83,206.83,206.83
281.54,281.54,281.54
314.89,314.89,314.89
352.26,352.26,352.26
392.2,392.2,392.2
439.71,439.71,439.71
495.21,495.21,495.21
525.01,525.01,525.01
557.85,557.85,557.85
537.73,537.73,537.73
514.27,514.27,514.27
464.04,464.04,464.04
436.18,436.18,436.18
395.74,395.74,395.74
361.7,361.7,361.7
328.33,328.33,328.33
297.11,297.11,297.11
230.61,230.61,230.61
103.06,103.06,103.06
87.35,87.35,87.35
81.39,81.39,81.39
84.04,84.04,84.04
155.73,155.73,155.73
182.0,182.0,182.0
180.86,180.86,180.86
239.92,239.92,239.92
293.92,293.92,293.92
354.54,354.54,354.54
383.19,383.19,383.19
406.73,406.73,406.73
386.61,386.61,386.61
391.81,391.81,391.81
414.53,414.53,414.53
416.58,416.58,416.58
434.03,434.03,434.03
397.16,397.16,397.16
348.82,348.82,348.82
348.94,348.94,348.94
312.67,312.67,312.67
267.8,267.8,267.8
252.49,252.49,252.49
217.44,217.44,217.44
111.37,111.37,111.37
95.95,95.95,95.95
87.5,87.5,87.5
88.67,88.67,88.67
163.84,163.84,163.84
202.99,202.99,202.99
214.92,214.92,214.92
292.23,292.23,292.23
343.93,343.93,343.93
372.28,372.28,372.28
389.03,389.03,389.03
411.59,411.59,411.59
425.21,425.21,425.21
448.29,448.29,448.29
490.0,490.0,490.0
494.36,494.36,494.36
506.91,506.91,506.91
535.0,535.0,535.0
489.56,489.56,489.56
444.19,444.19,444.19
386.9,386.9,386.9
297.91,297.91,297.91
263.62,263.62,263.62
234.16,234.16,234.16
98.75,98.75,98.75
77.38,77.38,77.38
65.67,65.67,65.67
52.79,52.79,52.79
111.6,111.6,111.6
144.22,144.22,144.22
139.16,139.16,139.16
152.7,152.7,152.7
188.74,188.74,188.74
259.48,259.48,259.48
308.12,308.12,308.12
362.87,362.87,362.87
404.47,404.47,404.47
451.47,451.47,451.47
465.36,465.36,465.36
430.1,430.1,430.1
438.62,438.62,438.62
410.9,410.9,410.9
396.4,396.4,396.4
370.42,370.42,370.42
325.18,325.18,325.18
290.38,290.38,290.38
265.06,265.06,265.06
217.09,217.09,217.09
83.61,83.61,83.61
90.76,90.76,90.76
81.26,81.26,81.26
74.29,74.29,74.29
118.0,118.0,118.0
106.84,106.84,106.84
107.04,107.04,107.04
139.56,139.56,139.56
241.82,241.82,241.82
329.58,329.58,329.58
367.58,367.58,367.58
385.84,385.84,385.84
425.85,425.85,425.85
458.25,458.25,458.25
462.43,462.43,462.43
517.7,517.7,517.7
489.96,489.96,489.96
369.73,369.73,369.73
335.13,335.13,335.13
279.63,279.63,279.63
277.26,277.26,277.26
275.69,275.69,275.69
267.51,267.51,267.51
225.31,225.31,225.31
172.02,172.02,172.02
138.37,138.37,138.37
132.41,132.41,132.41
132.31,132.31,132.31
198.07,198.07,198.07
250.64,250.64,250.64
266.0,266.0,266.0
334.29,334.29,334.29
375.26,375.26,375.26
435.54,435.54,435.54
409.19,409.19,409.19
409.64,409.64,409.64
422.57,422.57,422.57
449.23,449.23,449.23
478.22,478.22,478.22
493.29,493.29,493.29
478.17,478.17,478.17
450.15,450.15,450.15
432.17,432.17,432.17
385.63,385.63,385.63
295.28,295.28,295.28
224.79,224.79,224.79
228.45,228.45,228.45
199.26,199.26,199.26
65.06,65.06,65.06
71.72,71.72,71.72
71.18,71.18,71.18
68.95,68.95,68.95
140.15,140.15,140.15
172.06,172.06,172.06
164.83,164.83,164.83
208.56,208.56,208.56
254.37,254.37,254.37
326.72,326.72,326.72
366.45,366.45,366.45
427.87,427.87,427.87
456.37,456.37,456.37
445.09,445.09,445.09
430.54,430.54,430.54
400.11,400.11,400.11
363.66,363.66,363.66
391.86,391.86,391.86
418.57,418.57,418.57
399.49,399.49,399.49
347.81,347.81,347.81
297.69,297.69,297.69
292.43,292.43,292.43
263.82,263.82,263.82
140.01,140.01,140.01
127.57,127.57,127.57
121.75,121.75,121.75
117.49,117.49,117.49
203.04,203.04,203.04
234.67,234.67,234.67
238.62,238.62,238.62
327.27,327.27,327.27
410.2,410.2,410.2
470.08,470.08,470.08
477.18,477.18,477.18
487.24,487.24,487.24
489.49,489.49,489.49
488.44,488.44,488.44
494.86,494.86,494.86
479.82,479.82,479.82
499.24,499.24,499.24
508.83,508.83,508.83
483.98,483.98,483.98
427.92,427.92,427.92
375.65,375.65,375.65
323.76,323.76,323.76
288.2,288.2,288.2
226.99,226.99,226.99
107.75,107.75,107.75
94.9,94.9,94.9
91.11,91.11,91.11
87.48,87.48,87.48
149.31,149.31,149.31
179.57,179.57,179.57
195.63,195.63,195.63
277.86,277.86,277.86
340.06,340.06,340.06
386.63,386.63,386.63
438.66,438.66,438.66
480.53,480.53,480.53
508.81,508.81,508.81
555.7,555.7,555.7
599.2,599.2,599.2
627.59,627.59,627.59
638.04,638.04,638.04
638.14,638.14,638.14
625.95,625.95,625.95
562.63,562.63,562.63
441.36,441.36,441.36
375.14,375.14,375.14
350.7,350.7,350.7
277.36,277.36,277.36
151.95,151.95,151.95
139.84,139.84,139.84
144.26,144.26,144.26
137.74,137.74,137.74
195.26,195.26,195.26
236.07,236.07,236.07
235.38,235.38,235.38
326.71,326.71,326.71
368.85,368.85,368.85
409.6,409.6,409.6
433.95,433.95,433.95
473.71,473.71,473.71
541.8,541.8,541.8
511.59,511.59,511.59
416.21,416.21,416.21
386.06,386.06,386.06
408.58,408.58,408.58
420.77,420.77,420.77
407.9,407.9,407.9
384.6,384.6,384.6
345.85,345.85,345.85
275.81,275.81,275.81
241.91,241.91,241.91
208.5,208.5,208.5
113.3,113.3,113.3
107.04,107.04,107.04
103.64,103.64,103.64
87.64,87.64,87.64
152.2,152.2,152.2
189.65,189.65,189.65
180.87,180.87,180.87
188.56,188.56,188.56
228.51,228.51,228.51
295.02,295.02,295.02
398.66,398.66,398.66
436.44,436.44,436.44
458.1,458.1,458.1
441.33,441.33,441.33
455.62,455.62,455.62
467.75,467.75,467.75
435.35,435.35,435.35
404.51,404.51,404.51
392.16,392.16,392.16
361.85,361.85,361.85
330.34,330.34,330.34
306.88,306.88,306.88
242.32,242.32,242.32
218.86,218.86,218.86
94.47,94.47,94.47
91.79,91.79,91.79
80.34,80.34,80.34
70.96,70.96,70.96
121.36,121.36,121.36
116.69,116.69,116.69
121.56,121.56,121.56
162.96,162.96,162.96
267.36,267.36,267.36
374.36,374.36,374.36
407.42,407.42,407.42
425.62,425.62,425.62
564.32,564.32,564.32
562.18,562.18,562.18
554.92,554.92,554.92
600.3,600.3,600.3
620.99,620.99,620.99
603.06,603.06,603.06
575.32,575.32,575.32
507.81,507.81,507.81
446.16,446.16,446.16
396.96,396.96,396.96
344.75,344.75,344.75
247.86,247.86,247.86
178.35,178.35,178.35
156.18,156.18,156.18
151.96,151.96,151.96
149.83,149.83,149.83
204.99,204.99,204.99
219.38,219.38,219.38
252.64,252.64,252.64
311.34,311.34,311.34
322.0,322.0,322.0
369.85,369.85,369.85
390.28,390.28,390.28
423.65,423.65,423.65
443.56,443.56,443.56
445.12,445.12,445.12
448.25,448.25,448.25
468.12,468.12,468.12
477.2,477.2,477.2
469.59,469.59,469.59
443.51,443.51,443.51
411.73,411.73,411.73
375.54,375.54,375.54
344.73,344.73,344.73
309.7,309.7,309.7
226.79,226.79,226.79
99.7,99.7,99.7
81.47,81.47,81.47
71.55,71.55,71.55
68.41,68.41,68.41
145.29,145.29,145.29
169.84,169.84,169.84
170.87,170.87,170.87
235.18,235.18,235.18
262.54,262.54,262.54
330.8,330.8,330.8
396.02,396.02,396.02
477.31,477.31,477.31
490.0,490.0,490.0
476.85,476.85,476.85
444.1,444.1,444.1
423.71,423.71,423.71
450.67,450.67,450.67
458.81,458.81,458.81
430.45,430.45,430.45
439.08,439.08,439.08
412.44,412.44,412.44
345.04,345.04,345.04
287.48,287.48,287.48
216.05,216.05,216.05
94.67,94.67,94.67
104.01,104.01,104.01
112.03,112.03,112.03
88.12,88.12,88.12
151.45,151.45,151.45
172.58,172.58,172.58
172.22,172.22,172.22
237.46,237.46,237.46
282.54,282.54,282.54
376.57,376.57,376.57
441.97,441.97,441.97
471.13,471.13,471.13
491.88,491.88,491.88
520.39,520.39,520.39
567.31,567.31,567.31
586.84,586.84,586.84
612.99,612.99,612.99
586.32,586.32,586.32
527.0,527.0,527.0
429.61,429.61,429.61
371.28,371.28,371.28
329.65,329.65,329.65
306.21,306.21,306.21
241.81,241.81,241.81
128.52,128.52,128.52
111.35,111.35,111.35
96.35,96.35,96.35
99.98,99.98,99.98
171.37,171.37,171.37
204.14,204.14,204.14
215.97,215.97,215.97
277.95,277.95,277.95
305.77,305.77,305.77
351.16,351.16,351.16
368.1,368.1,368.1
394.15,394.15,394.15
422.38,422.38,422.38
450.38,450.38,450.38
470.45,470.45,470.45
473.5,473.5,473.5
470.37,470.37,470.37
429.82,429.82,429.82
366.02,366.02,366.02
354.05,354.05,354.05
309.65,309.65,309.65
279.24,279.24,279.24
265.78,265.78,265.78
216.38,216.38,216.38
103.51,103.51,103.51
91.6,91.6,91.6
84.81,84.81,84.81
83.65,83.65,83.65
149.94,149.94,149.94
171.57,171.57,171.57
157.31,157.31,157.31
214.87,214.87,214.87
259.81,259.81,259.81
340.36,340.36,340.36
386.83,386.83,386.83
397.49,397.49,397.49
395.02,395.02,395.02
354.56,354.56,354.56
305.85,305.85,305.85
307.43,307.43,307.43
328.02,328.02,328.02
351.72,351.72,351.72
386.41,386.41,386.41
386.22,386.22,386.22
330.44,330.44,330.44
280.6,280.6,280.6
266.61,266.61,266.61
203.67,203.67,203.67
104.43,104.43,104.43
90.85,90.85,90.85
91.15,91.15,91.15
87.66,87.66,87.66
152.43,152.43,152.43
202.96,202.96,202.96
203.22,203.22,203.22
216.18,216.18,216.18
247.38,247.38,247.38
298.72,298.72,298.72
398.32,398.32,398.32
422.05,422.05,422.05
444.22,444.22,444.22
466.22,466.22,466.22
498.59,498.59,498.59
471.7,471.7,471.7
470.94,470.94,470.94
480.26,480.26,480.26
506.58,506.58,506.58
454.87,454.87,454.87
374.73,374.73,374.73
312.98,312.98,312.98
261.9,261.9,261.9
240.21,240.21,240.21
95.18,95.18,95.18
95.13,95.13,95.13
90.87,90.87,90.87
91.07,91.07,91.07
143.92,143.92,143.92
132.48,132.48,132.48
127.81,127.81,127.81
150.25,150.25,150.25
227.41,227.41,227.41
295.86,295.86,295.86
338.26,338.26,338.26
367.3,367.3,367.3
501.0,501.0,501.0
474.74,474.74,474.74
442.82,442.82,442.82
448.97,448.97,448.97
476.61,476.61,476.61
474.05,474.05,474.05
473.16,473.16,473.16
410.39,410.39,410.39
326.53,326.53,326.53
252.55,252.55,252.55
235.77,235.77,235.77
166.52,166.52,166.52
91.85,91.85,91.85
80.36,80.36,80.36
73.83,73.83,73.83
66.04,66.04,66.04
136.93,136.93,136.93
145.75,145.75,145.75
126.92,126.92,126.92
179.98,179.98,179.98
249.38,249.38,249.38
312.66,312.66,312.66
353.42,353.42,353.42
411.64,411.64,411.64
448.36,448.36,448.36
493.14,493.14,493.14
557.7,557.7,557.7
604.54,604.54,604.54
617.49,617.49,617.49
589.53,589.53,589.53
563.96,563.96,563.96
524.75,524.75,524.75
439.25,439.25,439.25
364.94,364.94,364.94
308.31,308.31,308.31
225.81,225.81,225.81
99.64,99.64,99.64
78.09,78.09,78.09
71.18,71.18,71.18
71.72,71.72,71.72
148.85,148.85,148.85
195.32,195.32,195.32
207.39,207.39,207.39
288.47,288.47,288.47
347.7,347.7,347.7
438.46,438.46,438.46
479.64,479.64,479.64
526.14,526.14,526.14
544.42,544.42,544.42
562.3,562.3,562.3
599.14,599.14,599.14
626.72,626.72,626.72
637.0,637.0,637.0
634.49,634.49,634.49
597.06,597.06,597.06
574.82,574.82,574.82
489.53,489.53,489.53
396.42,396.42,396.42
350.93,350.93,350.93
239.48,239.48,239.48
99.87,99.87,99.87
83.67,83.67,83.67
71.72,71.72,71.72
80.2,80.2,80.2
150.24,150.24,150.24
185.86,185.86,185.86
181.64,181.64,181.64
181.75,181.75,181.75
199.37,199.37,199.37
254.12,254.12,254.12
295.69,295.69,295.69
308.75,308.75,308.75
332.02,332.02,332.02
392.19,392.19,392.19
467.64,467.64,467.64
457.83,457.83,457.83
436.63,436.63,436.63
443.38,443.38,443.38
436.51,436.51,436.51
436.29,436.29,436.29
355.66,355.66,355.66
280.38,280.38,280.38
273.49,273.49,273.49
229.73,229.73,229.73
104.44,104.44,104.44
84.53,84.53,84.53
80.84,80.84,80.84
80.2,80.2,80.2
144.68,144.68,144.68
173.98,173.98,173.98
171.8,171.8,171.8
235.66,235.66,235.66
295.45,295.45,295.45
386.93,386.93,386.93
413.14,413.14,413.14
426.26,426.26,426.26
444.95,444.95,444.95
499.07,499.07,499.07
515.04,515.04,515.04
478.11,478.11,478.11
434.47,434.47,434.47
425.79,425.79,425.79
438.31,438.31,438.31
427.14,427.14,427.14
368.49,368.49,368.49
315.87,315.87,315.87
290.02,290.02,290.02
215.04,215.04,215.04
91.42,91.42,91.42
80.23,80.23,80.23
78.12,78.12,78.12
80.82,80.82,80.82
134.1,134.1,134.1
128.4,128.4,128.4
80.55,80.55,80.55
112.01,112.01,112.01
122.6,122.6,122.6
170.66,170.66,170.66
224.12,224.12,224.12
280.0,280.0,280.0
343.33,343.33,343.33
399.12,399.12,399.12
461.32,461.32,461.32
506.3,506.3,506.3
552.3,552.3,552.3
572.99,572.99,572.99
575.48,575.48,575.48
521.15,521.15,521.15
440.24,440.24,440.24
370.28,370.28,370.28
327.45,327.45,327.45
264.46,264.46,264.46
152.5,152.5,152.5
132.41,132.41,132.41
128.28,128.28,128.28
123.47,123.47,123.47
187.92,187.92,187.92
219.25,219.25,219.25
226.45,226.45,226.45
248.64,248.64,248.64
297.36,297.36,297.36
396.1,396.1,396.1
507.89,507.89,507.89
536.86,536.86,536.86
570.66,570.66,570.66
599.13,599.13,599.13
617.67,617.67,617.67
611.96,611.96,611.96
576.44,576.44,576.44
524.1,524.1,524.1
526.64,526.64,526.64
512.51,512.51,512.51
467.16,467.16,467.16
425.45,425.45,425.45
345.79,345.79,345.79
307.15,307.15,307.15
171.62,171.62,171.62
163.63,163.63,163.63
152.05,152.05,152.05
145.99,145.99,145.99
198.49,198.49,198.49
196.5,196.5,196.5
203.51,203.51,203.51
239.52,239.52,239.52
329.56,329.56,329.56
431.58,431.58,431.58
427.31,427.31,427.31
483.72,483.72,483.72
619.9,619.9,619.9
645.53,645.53,645.53
661.55,661.55,661.55
656.95,656.95,656.95
655.47,655.47,655.47
628.52,628.52,628.52
542.33,542.33,542.33
403.31,403.31,403.31
367.48,367.48,367.48
353.92,353.92,353.92
345.53,345.53,345.53
224.69,224.69,224.69
126.3,126.3,126.3
103.7,103.7,103.7
84.61,84.61,84.61
99.28,99.28,99.28
214.78,214.78,214.78
229.39,229.39,229.39
226.85,226.85,226.85
313.48,313.48,313.48
345.09,345.09,345.09
401.26,401.26,401.26
414.15,414.15,414.15
444.36,444.36,444.36
482.36,482.36,482.36
491.2,491.2,491.2
502.96,502.96,502.96
462.84,462.84,462.84
426.42,426.42,426.42
416.48,416.48,416.48
401.68,401.68,401.68
315.35,315.35,315.35
228.75,228.75,228.75
205.94,205.94,205.94
207.05,207.05,207.05
179.3,179.3,179.3
62.76,62.76,62.76
41.83,41.83,41.83
34.06,34.06,34.06
28.59,28.59,28.59
90.93,90.93,90.93
95.67,95.67,95.67
71.32,71.32,71.32
138.72,138.72,138.72
204.42,204.42,204.42
266.88,266.88,266.88
314.87,314.87,314.87
394.23,394.23,394.23
401.96,401.96,401.96
412.09,412.09,412.09
447.72,447.72,447.72
450.56,450.56,450.56
450.27,450.27,450.27
444.91,444.91,444.91
440.01,440.01,440.01
410.39,410.39,410.39
372.6,372.6,372.6
314.11,314.11,314.11
236.39,236.39,236.39
189.52,189.52,189.52
76.99,76.99,76.99
63.21,63.21,63.21
68.38,68.38,68.38
74.02,74.02,74.02
138.96,138.96,138.96
199.64,199.64,199.64
236.26,236.26,236.26
305.99,305.99,305.99
307.39,307.39,307.39
399.45,399.45,399.45
421.96,421.96,421.96
420.54,420.54,420.54
440.33,440.33,440.33
454.97,454.97,454.97
469.19,469.19,469.19
483.87,483.87,483.87
467.94,467.94,467.94
438.02,438.02,438.02
438.64,438.64,438.64
397.46,397.46,397.46
341.1,341.1,341.1
289.08,289.08,289.08
247.69,247.69,247.69
187.01,187.01,187.01
60.27,60.27,60.27
41.94,41.94,41.94
37.7,37.7,37.7
22.33,22.33,22.33
84.2,84.2,84.2
77.91,77.91,77.91
52.88,52.88,52.88
91.92,91.92,91.92
133.68,133.68,133.68
251.13,251.13,251.13
304.95,304.95,304.95
308.12,308.12,308.12
366.14,366.14,366.14
435.72,435.72,435.72
502.8,502.8,502.8
523.12,523.12,523.12
479.05,479.05,479.05
439.94,439.94,439.94
436.37,436.37,436.37
427.18,427.18,427.18
375.81,375.81,375.81
310.17,310.17,310.17
267.1,267.1,267.1
214.61,214.61,214.61
98.91,98.91,98.91
80.17,80.17,80.17
74.92,74.92,74.92
77.64,77.64,77.64
155.91,155.91,155.91
209.21,209.21,209.21
219.09,219.09,219.09
278.02,278.02,278.02
332.21,332.21,332.21
452.24,452.24,452.24
508.75,508.75,508.75
562.35,562.35,562.35
585.58,585.58,585.58
594.37,594.37,594.37
636.81,636.81,636.81
682.55,682.55,682.55
676.31,676.31,676.31
626.73,626.73,626.73
626.83,626.83,626.83
622.63,622.63,622.63
540.85,540.85,540.85
454.06,454.06,454.06
399.55,399.55,399.55
314.96,314.96,314.96
195.93,195.93,195.93
170.22,170.22,170.22
164.02,164.02,164.02
144.57,144.57,144.57
151.15,151.15,151.15
122.18,122.18,122.18
98.38,98.38,98.38
102.89,102.89,102.89
122.9,122.9,122.9
171.07,171.07,171.07
235.55,235.55,235.55
252.46,252.46,252.46
274.41,274.41,274.41
296.53,296.53,296.53
324.0,324.0,324.0
346.22,346.22,346.22
363.69,363.69,363.69
365.49,365.49,365.49
363.96,363.96,363.96
306.32,306.32,306.32
247.64,247.64,247.64
203.73,203.73,203.73
144.31,144.31,144.31
133.41,133.41,133.41
36.0,36.0,36.0
39.38,39.38,39.38
28.79,28.79,28.79
20.84,20.84,20.84
62.7,62.7,62.7
48.15,48.15,48.15
45.55,45.55,45.55
55.15,55.15,55.15
131.42,131.42,131.42
116.21,116.21,116.21
127.08,127.08,127.08
179.92,179.92,179.92
241.1,241.1,241.1
260.59,260.59,260.59
279.61,279.61,279.61
304.6,304.6,304.6
326.69,326.69,326.69
334.93,334.93,334.93
325.91,325.91,325.91
262.79,262.79,262.79
215.33,215.33,215.33
178.93,178.93,178.93
145.6,145.6,145.6
88.26,88.26,88.26
22.16,22.16,22.16
13.87,13.87,13.87
5.33,5.33,5.33
0.0,0.0,0.0
57.69,57.69,57.69
87.42,87.42,87.42
104.21,104.21,104.21
188.66,188.66,188.66
266.13,266.13,266.13
386.75,386.75,386.75
433.25,433.25,433.25
469.95,469.95,469.95
513.27,513.27,513.27
548.21,548.21,548.21
584.98,584.98,584.98
616.35,616.35,616.35
637.72,637.72,637.72
632.9,632.9,632.9
619.82,619.82,619.82
571.01,571.01,571.01
471.09,471.09,471.09
387.55,387.55,387.55
343.55,343.55,343.55
264.55,264.55,264.55
139.39,139.39,139.39
117.11,117.11,117.11
108.62,108.62,108.62
102.77,102.77,102.77
170.18,170.18,170.18
206.93,206.93,206.93
217.85,217.85,217.85
297.76,297.76,297.76
348.05,348.05,348.05
451.39,451.39,451.39
500.45,500.45,500.45
540.91,540.91,540.91
534.9,534.9,534.9
509.56,509.56,509.56
502.29,502.29,502.29
494.54,494.54,494.54
486.97,486.97,486.97
455.01,455.01,455.01
424.96,424.96,424.96
400.57,400.57,400.57
354.5,354.5,354.5
290.25,290.25,290.25
246.3,246.3,246.3
178.45,178.45,178.45
60.52,60.52,60.52
50.18,50.18,50.18
41.88,41.88,41.88
32.02,32.02,32.02
91.09,91.09,91.09
98.82,98.82,98.82
84.73,84.73,84.73
132.6,132.6,132.6
151.63,151.63,151.63
219.48,219.48,219.48
267.7,267.7,267.7
322.68,322.68,322.68
346.27,346.27,346.27
354.76,354.76,354.76
386.16,386.16,386.16
397.8,397.8,397.8
464.87,464.87,464.87
498.65,498.65,498.65
456.99,456.99,456.99
441.24,441.24,441.24
386.4,386.4,386.4
331.84,331.84,331.84
266.59,266.59,266.59
206.5,206.5,206.5
88.08,88.08,88.08
68.72,68.72,68.72
41.83,41.83,41.83
32.28,32.28,32.28
99.1,99.1,99.1
99.61,99.61,99.61
98.47,98.47,98.47
171.26,171.26,171.26
203.78,203.78,203.78
280.63,280.63,280.63
353.97,353.97,353.97
414.32,414.32,414.32
463.36,463.36,463.36
495.49,495.49,495.49
570.18,570.18,570.18
599.84,599.84,599.84
620.1,620.1,620.1
584.79,584.79,584.79
552.22,552.22,552.22
512.06,512.06,512.06
428.25,428.25,428.25
374.01,374.01,374.01
330.05,330.05,330.05
